,y,yhat
0,73.5,75.13238
1,87.99999,88.57607
2,77.6,76.670364
3,81.9,82.32919
4,100.0,99.94141
5,61.900005,64.2674
6,81.1,80.15798
7,81.3,81.90196
8,82.3,82.256714
9,88.2,88.19751
10,84.0,83.14994
11,84.0,83.960045
12,71.0,68.44826
13,62.0,67.34142
14,31.999998,18.987356
15,75.0,74.95293
16,64.0,70.8996
17,77.8,79.45843
18,68.3,68.236855
19,79.1,79.81545
20,93.4,95.73541
21,73.0,74.1155
22,94.7,95.95157
23,75.7,77.74536
24,106.0,109.60887
25,85.299995,83.64962
26,76.6,80.81255
27,93.0,94.73742
28,85.0,87.47823
29,45.000004,59.11021
30,82.5,83.30828
31,82.2,81.23202
32,78.4,73.79194
33,83.799995,83.638084
34,81.2,80.427216
35,56.500004,66.09806
36,86.0,83.9855
37,96.99999,97.46281
38,121.0,114.47665
39,50.8,47.858723
40,81.5,81.2298
41,96.5,100.998055
42,79.2,76.44632
43,86.0,87.07496
44,80.0,82.04238
45,62.9,73.86323
46,103.99999,102.31429
47,80.59999,80.256546
48,69.3,68.09404
49,90.3,88.04875
50,95.1,91.55474
51,70.6,62.419117
52,51.0,53.452972
53,41.7,55.134308
54,135.0,136.21577
55,46.8,57.654198
56,83.100006,83.41156
57,99.2,100.078445
58,53.000004,75.46518
59,115.0,116.39152
60,60.8,64.3875
61,83.4,88.360275
62,79.2,77.628204
63,122.0,125.494965
64,73.7,73.51567
65,59.2,52.61758
66,75.0,75.59551
67,66.6,67.836205
68,68.0,70.02605
69,74.0,77.75087
70,82.1,81.17051
71,88.99999,63.93452
72,81.6,75.7802
73,83.0,79.60437
74,136.0,131.65887
75,110.99999,110.67676
76,99.899994,100.63107
77,74.0,76.44829
78,60.1,56.187065
79,78.2,79.68113
80,69.6,67.34088
81,59.5,45.982395
82,86.4,84.6982
83,76.8,76.82764
84,68.3,66.8184
85,42.6,38.21264
86,81.4,80.85023
87,82.0,87.243935
88,76.1,74.14723
89,66.8,68.07779
90,46.3,56.47947
91,20.1,18.23345
92,60.500004,63.78925
93,93.59999,95.66368
94,84.09999,88.80793
95,83.0,86.266304
96,79.5,79.37999
97,62.3,64.80005
98,101.0,104.816734
99,70.0,75.06696
100,59.100002,62.637394
101,79.0,78.65516
102,87.5,87.78827
103,67.7,73.71113
104,75.0,75.98298
105,100.0,99.620705
106,79.299995,82.81561
107,76.0,72.975845
108,44.2,50.25681
109,66.4,70.05424
110,106.0,112.30938
111,43.4,44.870243
112,72.1,72.82118
113,86.299995,87.29161
114,68.65,69.54312
115,49.400005,52.712067
116,73.0,72.840324
117,59.600002,49.117893
118,66.9,52.018528
119,70.0,71.57656
120,32.1,59.0561
121,90.0,87.78934
122,31.0,35.709328
123,80.0,77.10179
124,69.9,62.351395
125,60.6,63.718174
126,72.5,70.69137
127,89.2,87.797424
128,50.400005,53.205242
129,77.5,72.955505
130,75.0,77.953575
131,71.0,81.360954
132,63.100002,63.611404
133,84.0,80.01968
134,87.8,87.491005
135,67.0,70.71744
136,80.99999,89.23176
137,102.99999,106.08441
138,75.0,71.882065
139,90.0,92.09002
140,55.600002,67.28289
141,66.0,76.014206
142,63.4,67.501045
143,51.9,42.12999
144,101.0,102.9249
145,101.99999,98.46926
146,85.4,83.86118
147,68.7,65.19234
148,84.899994,86.133736
149,62.400005,66.42278
150,109.0,108.75706
151,80.7,79.55334
152,31.1,36.132988
153,69.0,66.71032
154,91.0,85.014435
155,75.0,77.90951
156,88.99999,87.33209
157,57.200005,54.8326
158,73.0,72.32853
159,82.9,82.99457
160,71.3,67.3127
161,82.0,58.806763
162,87.99999,85.91829
163,111.99999,119.76832
164,96.5,93.448654
165,63.0,64.33764
166,81.7,74.92134
167,68.1,68.31254
168,68.6,64.891884
169,69.6,74.15768
170,129.0,134.26402
171,82.0,77.990456
172,73.9,77.39272
173,82.3,80.83888
174,83.100006,82.23894
175,83.799995,84.06184
176,91.0,87.3593
177,77.0,75.502556
178,67.600006,68.97269
179,61.000004,60.945137
180,76.0,80.91439
181,85.0,83.363235
182,64.2,64.51193
183,97.9,96.417656
184,48.6,64.33665
185,106.0,106.22726
186,61.900005,61.4378
187,59.0,61.437733
188,88.3,88.768654
189,67.0,69.905106
190,101.0,100.08726
191,91.2,95.97326
192,70.0,69.905205
193,58.9,65.82914
194,98.49999,75.43051
195,129.0,128.20847
196,92.49999,93.44908
197,129.0,126.13414
198,73.0,75.26894
199,69.0,69.549515
200,95.99999,94.12315
201,69.0,67.75687
202,72.0,71.77487
203,68.0,77.54803
204,123.0,121.16633
205,79.2,79.11813
206,88.9,90.69709
207,71.9,71.66506
208,100.0,84.15945
209,64.0,69.382576
210,73.0,74.13864
211,86.99999,84.390854
212,39.2,34.505836
213,85.49999,83.84859
214,65.5,67.03849
215,80.1,80.24801
216,72.0,69.79522
217,89.6,89.73613
218,75.1,73.99566
219,29.999998,42.35912
220,79.0,74.81425
221,107.0,103.85118
222,92.0,87.94937
223,82.9,83.5967
224,88.1,88.101746
225,24.4,67.52471
226,82.9,82.09853
227,44.500004,42.787296
228,69.1,66.4438
229,70.0,68.8202
230,70.6,69.42765
231,87.5,85.90895
232,99.4,93.21041
233,83.799995,81.13104
234,86.1,87.5594
235,71.0,65.958984
236,83.3,83.578186
237,76.0,78.24137
238,65.1,71.13107
239,82.399994,82.819046
240,51.2,54.90349
241,65.9,62.272522
242,72.8,72.807755
243,52.100002,55.28611
244,50.600002,48.512535
245,73.4,71.79085
246,74.1,73.6351
247,59.7,63.611
248,86.7,87.40421
249,45.700005,56.944542
250,98.0,94.75629
251,67.7,69.97338
252,85.59999,85.65306
253,100.0,74.092545
254,69.1,67.57005
255,84.3,84.263145
256,78.0,77.61722
257,125.99999,124.377815
258,78.6,78.98491
259,53.900005,62.85494
260,80.0,83.774414
261,94.0,93.460335
262,142.0,135.44806
263,71.0,77.1715
264,47.5,44.784172
265,95.299995,97.3381
266,59.2,57.213863
267,80.0,77.792404
268,82.6,81.56933
269,68.0,69.60226
270,90.2,91.08241
271,70.5,72.325485
272,83.0,83.72621
273,73.0,70.34242
274,74.8,73.7437
275,84.09999,83.980965
276,77.6,78.41786
277,49.900005,46.84968
278,82.0,85.11453
279,84.8,88.56048
280,72.0,69.81392
281,89.6,87.414154
282,56.4,53.659706
283,88.99999,86.03305
284,80.99999,79.5249
285,102.99999,91.08297
286,51.5,60.035095
287,76.2,74.79077
288,71.0,70.34298
289,71.0,70.31732
290,81.2,80.99751
291,83.100006,83.27896
292,41.075,40.046787
293,52.100002,56.33336
294,76.0,71.59204
295,82.6,81.48033
296,75.8,83.79787
297,86.8,82.09814
298,103.99999,99.904396
299,84.0,81.96116
300,72.0,73.00396
301,124.0,115.202446
302,72.0,70.94203
303,71.0,73.5439
304,82.6,82.071495
305,57.000004,60.55023
306,45.524403,42.298664
307,35.1,80.06447
308,77.1,62.44964
309,96.99999,100.34166
310,111.99999,110.415985
311,106.0,104.05045
312,64.8,73.37162
313,48.700005,46.82794
314,90.0,87.172874
315,86.1,75.47546
316,85.8,83.17874
317,70.6,73.902176
318,95.59999,93.773285
319,68.5,63.30301
320,62.1,63.465305
321,80.0,84.42355
322,103.99999,110.75736
323,66.8,65.767944
324,53.900005,68.32009
325,80.0,75.98509
326,76.8,74.04207
327,87.5,87.28448
328,88.3,91.69853
329,111.99999,116.27368
330,69.6,70.5079
331,125.99999,125.88453
332,58.9374,56.71093
333,78.0,80.11096
334,46.350002,42.467773
335,115.0,112.4516
336,82.2,82.47637
337,71.5,66.23196
338,69.9,68.96666
339,77.8,79.16215
340,38.0,43.758293
341,52.000004,49.515465
342,101.0,103.82183
343,70.9,74.807205
344,54.8,54.649837
345,65.3,71.78015
346,64.0,71.70536
347,72.0,73.140434
348,78.8,83.34119
349,86.5,82.05991
350,101.0,97.17458
351,76.0,77.331535
352,83.3,70.26254
353,60.8,53.642376
354,95.9,105.14418
355,69.0,70.65415
356,91.7,99.887146
357,86.4,86.60525
358,104.99999,107.0578
359,87.59999,85.186615
360,71.3,83.66131
361,44.229004,45.610912
362,69.3,69.47662
363,70.9,67.709145
364,90.0,88.53363
365,84.8,86.36861
366,89.799995,89.91649
367,68.1,68.12687
368,84.19999,88.62141
369,71.2,74.34274
370,66.5,63.05969
371,113.0,118.09719
372,79.0,79.18637
373,82.2,82.08703
374,41.0,46.952118
375,87.99999,83.18704
376,76.8,75.821915
377,77.0,76.302414
378,100.0,107.19855
379,48.2,40.448353
380,91.4,90.440186
381,86.0,89.7152
382,75.0,74.29489
383,86.37599,62.880527
384,92.19999,92.02047
385,76.3,62.56709
386,97.09999,97.30497
387,71.0,70.495026
388,72.6,72.15733
389,102.99999,102.584564
390,116.0,118.630844
391,70.9,68.643105
392,63.600002,63.98289
393,84.49999,81.85133
394,56.100002,57.439743
395,77.0,76.457855
396,101.0,87.659355
397,98.49999,91.548
398,66.0,67.635864
399,126.99999,123.40512
400,45.6,69.53069
401,53.000004,53.417847
402,66.4,61.14321
403,88.3,78.289474
404,62.9,62.826668
405,57.900005,55.357918
406,55.800003,62.25575
407,82.69999,68.94764
408,73.9,83.65066
409,87.299995,89.90178
410,71.0,74.65361
411,91.0,87.150024
412,91.899994,94.31509
413,64.1,63.62191
414,89.3,91.1495
415,37.0,64.24341
416,93.19999,92.72208
417,106.0,104.62842
418,74.4,75.83896
419,117.0,120.41118
420,72.0,70.091095
421,80.0,81.87268
422,148.0,141.72899
423,44.6,45.395714
424,94.8,94.222694
425,68.1,69.05773
426,40.0,21.623468
427,103.99999,105.36943
428,72.7,72.63921
429,100.0,113.45186
430,75.30001,74.90043
431,49.900005,48.042908
432,70.7,72.17774
433,83.0,84.80062
434,80.0,92.451355
435,75.6,75.76862
436,73.5,71.560745
437,81.7,81.46872
438,83.899994,82.826004
439,84.3,84.39306
440,109.0,110.85776
441,81.7,81.3928
442,82.0,82.25442
443,44.800003,39.24686
444,82.9,82.28781
445,81.4,79.44738
446,65.00001,61.290127
447,33.7,35.713245
448,82.2,81.95364
449,37.0,52.705425
450,79.0,83.32195
451,82.6,82.003334
452,88.9,98.222435
453,4.15,88.97307
454,104.99999,99.57864
455,84.0,96.37021
456,88.99999,76.85203
457,79.9,86.449066
458,67.5,59.19349
459,82.6,82.92869
460,93.0,86.90239
461,53.6,51.22644
462,11.7,78.79298
463,101.99999,103.44054
464,79.0,81.36046
465,58.0,49.72337
466,85.59999,85.45286
467,76.0,76.39562
468,86.99999,83.1869
469,74.0,74.91824
470,63.9,63.30076
471,75.30001,76.18226
472,74.0,75.313866
473,81.6,69.86856
474,77.4,76.68578
475,39.0,40.491005
476,56.8,62.421886
477,86.1,82.71342
478,66.5,77.687386
479,76.1,74.983665
480,58.5,62.68638
481,79.1,75.374084
482,86.99999,90.36154
483,92.3,93.30083
484,73.2,77.56623
485,88.99999,89.90053
486,92.0,89.94298
487,114.0,114.16623
488,65.7,65.96158
489,92.0,97.500114
490,109.99999,107.55857
491,75.5,74.73457
492,78.0,73.52011
493,77.0,75.20238
494,81.6,78.23823
495,84.899994,84.637886
496,72.3,77.8774
497,70.1,69.625565
498,43.8368,42.003963
499,83.100006,83.65059
500,72.3,71.254654
501,40.174,42.110184
502,140.0,137.91872
503,104.99999,104.518524
504,101.99999,101.123436
505,70.2,68.75516
506,85.49999,66.98415
507,77.0,75.39803
508,106.0,96.581665
509,117.99999,119.896706
510,86.99999,87.3086
511,67.600006,67.195465
512,136.0,132.10997
513,80.299995,79.53359
514,76.3,69.76181
515,91.0,94.37933
516,75.0,76.98665
517,75.1,73.16412
518,95.99999,98.65296
519,111.99999,112.49402
520,119.99999,119.42884
521,85.19999,83.404045
522,85.4,87.23247
523,114.0,116.87508
524,126.99999,123.5943
525,82.399994,77.765816
526,67.9,66.20917
527,82.3,81.91376
528,81.6,80.46531
529,69.2,74.80081
530,99.799995,99.405876
531,95.8,100.15908
532,83.4,83.225945
533,83.6,83.04694
534,61.700005,64.91838
535,83.2,83.86409
536,81.4,70.85092
537,46.1,50.922573
538,96.9,94.85606
539,72.0,70.891075
540,66.0,65.95236
541,29.499998,29.853308
542,70.0,74.33947
543,87.2,88.08469
544,94.99999,98.08848
545,79.5,80.083084
546,83.0,82.57293
547,73.5,69.55242
548,80.2,76.680336
549,82.9,83.104744
550,73.6,74.215454
551,68.0,67.201866
552,30.5,38.94407
553,57.5,53.211628
554,63.7,76.52997
555,25.999998,19.88549
556,70.9,72.18357
557,82.6,82.14322
558,70.0,70.17121
559,59.100002,67.876724
560,41.7,35.662704
561,84.899994,85.90027
562,94.9,104.12295
563,80.9,81.82571
564,17.7,39.378487
565,73.2,72.3774
566,74.6,73.41522
567,57.050003,56.155693
568,73.3,73.89488
569,101.0,100.48786
570,121.0,113.98069
571,67.600006,71.43197
572,76.0,74.00083
573,75.1,72.76824
574,98.0,96.59041
575,71.4,73.19108
576,69.9,71.00621
577,63.2,67.81144
578,51.0,64.14384
579,86.1,86.4423
580,96.99999,96.80169
581,78.0,77.85096
582,70.4,51.07537
583,68.0,41.18582
584,84.0,87.48272
585,40.6,47.076992
586,71.0,69.837875
587,94.7,94.64504
588,93.0,93.350525
589,72.2,71.65811
590,83.6,82.85789
591,52.300003,50.596897
592,82.8,68.24269
593,54.0,50.907776
594,96.99999,95.640396
595,66.0,64.49599
596,98.799995,101.23752
597,67.5,63.416157
598,55.800003,88.30822
599,81.8,80.9909
600,56.300003,59.341694
601,73.0,72.688576
602,18.0,17.870886
603,134.0,98.168015
604,95.1,96.93439
605,61.8,63.104122
606,51.9,48.94806
607,41.6,67.59369
608,73.4,73.008026
609,33.9,33.085373
610,37.9,44.77923
611,78.4,76.58821
612,80.5,81.37157
613,33.9,68.48786
614,77.5,62.97504
615,93.299995,88.03444
616,63.800003,61.890495
617,63.300003,58.4793
618,68.2,73.249344
619,11.8,71.444244
620,93.0,94.06218
621,18.7,23.958916
622,56.60854,64.76261
623,62.2,66.60905
624,111.99999,114.58946
625,76.0,76.01926
626,87.7,87.63469
627,67.2,65.28871
628,92.7,92.52945
629,73.0,72.907585
630,73.0,74.04961
631,80.5,80.553276
632,71.0,70.93438
633,66.3,66.49708
634,113.0,119.00462
635,88.9,89.65071
636,82.69999,82.51532
637,59.7,65.98333
638,76.9,76.38918
639,67.450005,70.392876
640,85.4,83.622635
641,82.69999,82.43851
642,68.5,74.70185
643,90.09999,101.16306
644,91.899994,71.95126
645,78.0,77.13417
646,99.7,102.89224
647,73.0,71.013535
648,59.300003,61.251038
649,67.9,70.90804
650,48.2,63.18751
651,56.8,65.108765
652,66.3,68.11103
653,94.299995,94.94051
654,82.1,80.04748
655,80.0,77.41644
656,67.0,69.33104
657,82.8,74.885475
658,75.8,75.949646
659,87.99999,88.558304
660,45.6,62.72685
661,37.7,60.953777
662,67.8,73.15407
663,70.0,71.01095
664,70.0,74.637825
665,123.0,72.68423
666,81.1,81.01489
667,82.1,82.48571
668,67.5,67.767815
669,75.1,70.92231
670,69.0,68.70773
671,65.00001,66.9523
672,72.7,73.38796
673,32.1,79.48872
674,83.7,83.45706
675,82.9,83.48868
676,108.0,105.514465
677,78.2,81.14464
678,71.4,69.439896
679,68.1,68.61176
680,37.7,55.494717
681,80.99999,86.54579
682,73.3,73.453964
683,77.90001,78.26123
684,77.0,76.8224
685,83.899994,83.86294
686,62.0,51.519707
687,144.0,143.29446
688,113.0,106.694534
689,113.0,114.3999
690,101.99999,100.46725
691,70.3,70.15217
692,69.6,70.74582
693,78.6,80.31164
694,93.0,103.279884
695,55.5,54.651787
696,83.100006,82.5032
697,114.0,115.98977
698,78.9,77.445305
699,23.0,23.258898
700,125.99999,121.425995
701,47.100002,56.06864
702,91.09999,87.52636
703,73.4,71.03176
704,75.0,74.06421
705,82.0,82.921455
706,72.4,69.37782
707,50.600002,57.953045
