,y,yhat
0,73.49999,80.32311
1,88.0,84.54965
2,77.6,82.8306
3,81.9,84.304985
4,100.0,96.62771
5,61.9,59.190445
6,81.1,73.648254
7,81.3,81.72864
8,82.299995,83.81377
9,88.2,83.216286
10,84.0,83.15221
11,84.0,87.56377
12,71.0,70.547615
13,62.0,76.240005
14,32.0,43.308727
15,75.0,79.21665
16,64.0,65.09556
17,77.8,78.79541
18,68.3,70.379524
19,79.09999,87.688194
20,93.4,91.52271
21,72.99999,73.41565
22,94.7,87.83494
23,75.7,80.134895
24,106.0,96.35182
25,85.3,80.16091
26,76.6,82.9313
27,93.0,95.49345
28,85.0,87.64448
29,45.0,51.779427
30,82.5,81.70095
31,82.2,82.33429
32,78.4,87.05675
33,83.8,85.06135
34,81.2,81.47974
35,56.5,65.06028
36,86.0,83.03016
37,97.0,91.21223
38,121.0,107.60633
39,50.8,45.903614
40,81.5,91.069405
41,96.5,94.68878
42,79.2,73.83427
43,86.0,85.12805
44,79.99999,56.6798
45,62.9,62.260593
46,104.0,104.87675
47,80.6,79.23566
48,69.3,83.98473
49,90.3,90.55539
50,95.1,77.49562
51,70.6,46.16354
52,51.0,55.10678
53,41.699997,50.038258
54,135.0,119.42239
55,46.800003,72.58976
56,83.1,82.91168
57,99.2,99.35974
58,53.0,60.09424
59,115.0,108.65226
60,60.800003,69.52739
61,83.4,85.26924
62,79.2,83.08601
63,122.0,114.822716
64,73.69999,77.81232
65,59.2,65.641174
66,75.0,76.07018
67,66.6,69.68045
68,68.0,75.74387
69,74.0,81.678246
70,82.1,80.45813
71,89.0,56.373146
72,81.59999,62.13292
73,83.0,80.427925
74,136.0,110.35716
75,111.0,97.433586
76,99.9,104.78817
77,74.0,76.25398
78,60.1,63.653316
79,78.19999,79.511665
80,69.6,65.4758
81,59.5,63.60469
82,86.4,78.56725
83,76.8,73.16118
84,68.3,70.28609
85,42.599995,42.369526
86,81.399994,80.20663
87,82.0,50.951664
88,76.1,75.422165
89,66.8,66.51388
90,46.3,59.658646
91,20.1,49.64968
92,60.5,65.4165
93,93.600006,97.28435
94,84.1,90.68587
95,83.0,88.62863
96,79.5,84.185844
97,62.3,70.759476
98,101.0,99.93446
99,70.0,76.50117
100,59.1,65.623344
101,79.0,82.34761
102,87.50001,87.02651
103,67.7,55.202972
104,75.0,77.08586
105,100.0,98.65669
106,79.3,80.68158
107,76.0,68.78888
108,44.199997,47.347935
109,66.4,50.172424
110,106.0,106.849464
111,43.399998,42.252914
112,72.09999,74.85091
113,86.3,86.322586
114,68.649994,71.401146
115,49.4,56.699642
116,72.99999,74.377655
117,59.6,43.39397
118,66.9,57.725494
119,70.0,70.38742
120,32.1,42.27367
121,90.0,90.083145
122,31.0,46.679115
123,79.99999,83.30109
124,69.9,65.65824
125,60.6,69.439514
126,72.5,70.64273
127,89.2,85.14212
128,50.400005,50.6439
129,77.5,57.803535
130,75.0,68.92031
131,71.0,94.197044
132,63.1,71.674385
133,84.0,78.86253
134,87.8,86.00418
135,67.0,80.405655
136,81.0,86.86077
137,103.0,87.78728
138,75.0,74.499176
139,90.0,79.84326
140,55.6,66.09647
141,66.0,75.79442
142,63.4,70.69393
143,51.9,42.19397
144,101.0,102.91854
145,102.0,103.13507
146,85.4,77.42903
147,68.7,69.836075
148,84.9,83.375595
149,62.4,72.28579
150,109.0,103.87975
151,80.69999,79.94194
152,31.1,43.982075
153,69.0,67.76809
154,91.0,86.28296
155,75.0,84.01797
156,89.0,83.25968
157,57.2,56.167538
158,72.99999,70.50127
159,82.9,84.447235
160,71.3,72.40814
161,82.0,56.530346
162,88.0,83.63213
163,112.0,120.25177
164,96.5,89.23468
165,63.0,67.50546
166,81.7,77.6393
167,68.1,57.272266
168,68.6,68.732735
169,69.6,67.01875
170,129.0,113.11517
171,82.0,54.697098
172,73.899994,74.97776
173,82.299995,81.97062
174,83.1,81.09735
175,83.8,80.97542
176,91.0,86.25338
177,77.0,78.89845
178,67.6,58.724403
179,61.0,55.109203
180,76.0,67.13084
181,85.0,83.60818
182,64.2,63.530224
183,97.9,101.371414
184,48.6,60.03007
185,106.0,99.808365
186,61.9,61.087337
187,59.0,59.94137
188,88.3,84.590904
189,67.0,71.42994
190,101.0,101.19646
191,91.2,89.5768
192,70.0,70.36796
193,58.9,67.65419
194,98.5,63.45338
195,129.0,112.00267
196,92.5,94.86947
197,129.0,109.38949
198,72.99999,74.38161
199,69.0,71.28182
200,96.0,86.24175
201,69.0,66.25499
202,72.0,77.41357
203,68.0,84.90784
204,123.0,105.0343
205,79.2,80.80485
206,88.9,90.94967
207,71.899994,70.166336
208,100.0,86.36917
209,64.0,71.70916
210,72.99999,74.01255
211,87.0,84.62486
212,39.2,60.661232
213,85.5,81.3141
214,65.5,73.666824
215,80.1,83.86817
216,72.0,69.840416
217,89.6,85.294716
218,75.1,69.9431
219,30.0,47.93049
220,79.0,71.559555
221,107.0,84.56596
222,92.0,83.30635
223,82.9,83.701645
224,88.1,83.46258
225,24.4,49.835075
226,82.9,81.87155
227,44.5,48.09259
228,69.1,55.448277
229,70.0,64.7068
230,70.6,71.837425
231,87.50001,81.831436
232,99.4,88.46621
233,83.8,78.89504
234,86.1,87.53972
235,71.0,73.08166
236,83.3,79.74288
237,76.0,80.46776
238,65.1,70.536766
239,82.4,83.32935
240,51.200005,56.745556
241,65.9,64.54941
242,72.799995,73.5589
243,52.1,56.000748
244,50.6,49.701283
245,73.4,74.50557
246,74.1,77.36613
247,59.7,64.59604
248,86.7,87.31675
249,45.7,51.76291
250,98.0,93.78576
251,67.7,68.39448
252,85.6,90.1629
253,100.0,76.14946
254,69.1,67.037636
255,84.3,84.12298
256,77.99999,80.99742
257,126.0,102.56576
258,78.6,83.26706
259,53.900005,62.793755
260,79.99999,88.245026
261,94.0,91.769615
262,142.0,122.809326
263,71.0,73.62531
264,47.5,49.49796
265,95.3,94.82111
266,59.2,59.700546
267,79.99999,82.15277
268,82.6,82.60956
269,68.0,73.25132
270,90.2,86.47307
271,70.5,67.41726
272,83.0,84.02355
273,72.99999,76.84915
274,74.799995,73.25679
275,84.1,83.611374
276,77.6,83.06692
277,49.9,58.39439
278,82.0,77.53491
279,84.8,87.04867
280,72.0,77.03318
281,89.6,85.54136
282,56.4,55.47871
283,89.0,88.12603
284,81.0,83.24537
285,103.0,113.646736
286,51.5,53.271297
287,76.19999,62.137512
288,71.0,70.173454
289,71.0,59.657997
290,81.2,84.9192
291,83.1,84.87847
292,41.074997,44.123405
293,52.1,45.55059
294,76.0,61.092
295,82.6,78.919785
296,75.8,92.762764
297,86.80001,83.65171
298,104.0,98.06873
299,84.0,73.80487
300,72.0,76.64479
301,124.0,104.73646
302,72.0,71.23625
303,71.0,79.55494
304,82.6,85.660095
305,57.0,63.06396
306,45.524403,41.64585
307,35.1,80.47057
308,77.09999,47.592163
309,97.0,90.798004
310,112.0,112.797325
311,106.0,102.7119
312,64.8,77.70836
313,48.7,55.036995
314,90.0,86.535416
315,86.1,64.64437
316,85.8,78.95413
317,70.6,68.8935
318,95.6,86.37743
319,68.5,57.227097
320,62.1,53.81876
321,79.99999,72.727325
322,104.0,108.27687
323,66.8,70.19128
324,53.900005,56.211582
325,79.99999,64.42734
326,76.8,65.79706
327,87.50001,83.81043
328,88.3,90.228355
329,112.0,110.23114
330,69.6,71.31991
331,126.0,111.41742
332,58.937397,44.170376
333,77.99999,78.31015
334,46.350002,44.74034
335,115.0,108.17695
336,82.2,84.46575
337,71.5,44.467506
338,69.9,50.55977
339,77.8,73.45014
340,38.0,55.506496
341,52.0,49.207504
342,101.0,101.433846
343,70.9,67.909676
344,54.8,72.19804
345,65.3,66.099045
346,64.0,76.21381
347,72.0,78.6473
348,78.8,81.876724
349,86.5,80.08034
350,101.0,89.14613
351,76.0,76.87303
352,83.3,74.28104
353,60.800003,47.752125
354,95.9,106.131065
355,69.0,74.13537
356,91.7,93.769646
357,86.4,84.26783
358,105.0,99.12024
359,87.6,94.29192
360,71.3,84.5074
361,44.229,44.18998
362,69.3,69.930664
363,70.9,69.75895
364,90.0,88.51739
365,84.8,86.755875
366,89.8,82.83756
367,68.1,69.488014
368,84.2,84.51468
369,71.2,78.63791
370,66.5,60.447483
371,113.0,110.55469
372,79.0,79.762955
373,82.2,83.960724
374,41.0,46.626125
375,88.0,78.241646
376,76.8,71.84417
377,77.0,79.44534
378,100.0,106.95614
379,48.2,52.223885
380,91.4,88.460335
381,86.0,80.97293
382,75.0,73.43391
383,86.376,45.431183
384,92.2,98.52509
385,76.3,56.37221
386,97.1,87.25922
387,71.0,70.55375
388,72.59999,70.033295
389,103.0,100.00945
390,116.0,115.03112
391,70.9,73.66006
392,63.6,71.77752
393,84.5,92.39
394,56.1,68.58439
395,77.0,84.110565
396,101.0,82.96604
397,98.5,106.83385
398,66.0,68.68082
399,127.0,121.754974
400,45.6,64.92768
401,53.0,46.068996
402,66.4,79.02867
403,88.3,79.41055
404,62.9,74.00848
405,57.9,51.125378
406,55.8,59.456367
407,82.7,79.538055
408,73.899994,87.55734
409,87.3,88.40437
410,71.0,76.89089
411,91.0,83.83187
412,91.9,85.017494
413,64.1,74.48508
414,89.299995,89.64666
415,37.0,49.80387
416,93.2,99.06187
417,106.0,100.25681
418,74.399994,74.60212
419,117.0,109.94196
420,72.0,69.147064
421,79.99999,84.355804
422,148.0,114.00835
423,44.6,43.93791
424,94.8,88.58896
425,68.1,70.65565
426,39.999996,42.875664
427,104.0,103.02415
428,72.7,72.78809
429,100.0,112.24501
430,75.299995,79.127365
431,49.9,41.911636
432,70.7,75.107765
433,83.0,83.29466
434,79.99999,84.45649
435,75.6,73.11082
436,73.49999,75.64613
437,81.7,80.04996
438,83.9,75.68284
439,84.3,80.830376
440,109.0,109.31552
441,81.7,83.97428
442,82.0,83.81341
443,44.8,41.323685
444,82.9,83.84196
445,81.399994,78.79755
446,65.0,64.96947
447,33.7,48.124672
448,82.2,81.67914
449,37.0,69.362404
450,79.0,78.91538
451,82.6,82.84337
452,88.9,99.09151
453,4.15,86.52968
454,105.0,91.6421
455,84.0,94.946045
456,89.0,72.3674
457,79.9,89.170715
458,67.5,65.0373
459,82.6,89.06615
460,93.0,83.396645
461,53.6,57.2857
462,11.699999,82.37937
463,102.0,110.51396
464,79.0,82.02007
465,58.0,46.196148
466,85.6,73.14803
467,76.0,82.139786
468,87.0,84.00034
469,74.0,77.581924
470,63.9,52.05182
471,75.299995,82.9846
472,74.0,77.44068
473,81.59999,60.069553
474,77.4,56.26165
475,38.999996,53.431725
476,56.8,62.386906
477,86.1,61.0822
478,66.5,59.01988
479,76.1,70.56386
480,58.5,70.15944
481,79.09999,70.00591
482,87.0,86.752785
483,92.3,88.021835
484,73.2,61.75977
485,89.0,87.19736
486,92.0,84.07668
487,114.0,98.415794
488,65.7,73.008
489,92.0,105.639496
490,110.0,94.07573
491,75.49999,74.11897
492,77.99999,80.17758
493,77.0,76.88076
494,81.59999,82.09884
495,84.9,83.159134
496,72.3,89.13139
497,70.1,65.11969
498,43.8368,40.21782
499,83.1,85.78071
500,72.3,69.8308
501,40.173996,46.11367
502,140.0,120.00561
503,105.0,99.67173
504,102.0,103.64319
505,70.2,70.86036
506,85.5,74.421875
507,77.0,81.62887
508,106.0,89.4951
509,118.0,111.69073
510,87.0,88.43062
511,67.6,67.77891
512,136.0,108.66898
513,80.3,72.26021
514,76.3,71.95079
515,91.0,87.99237
516,75.0,78.35142
517,75.1,74.910065
518,96.0,80.596344
519,112.0,110.609505
520,120.0,102.52087
521,85.2,85.895775
522,85.4,88.57281
523,114.0,118.369514
524,127.0,111.4265
525,82.4,79.51767
526,67.9,68.1338
527,82.299995,82.68539
528,81.59999,71.817535
529,69.2,66.90192
530,99.8,91.05912
531,95.8,107.60955
532,83.4,85.32473
533,83.6,78.80422
534,61.700005,55.697563
535,83.2,84.42092
536,81.399994,67.25624
537,46.099995,41.706264
538,96.9,88.5623
539,72.0,75.25674
540,66.0,73.639786
541,29.5,41.40848
542,70.0,77.120415
543,87.2,86.79119
544,95.0,84.368996
545,79.5,81.22104
546,83.0,85.48322
547,73.49999,70.106735
548,80.2,64.98272
549,82.9,86.284615
550,73.6,74.282265
551,68.0,67.676
552,30.5,48.930477
553,57.5,68.97083
554,63.7,77.46678
555,26.0,46.82409
556,70.9,71.20916
557,82.6,84.37534
558,70.0,82.47808
559,59.1,55.003975
560,41.699997,47.510918
561,84.9,84.52829
562,94.9,113.21607
563,80.899994,80.99628
564,17.7,46.09151
565,73.2,71.546326
566,74.59999,74.35922
567,57.05,58.02084
568,73.3,82.871185
569,101.0,100.915924
570,121.0,113.75807
571,67.6,76.9083
572,76.0,81.54411
573,75.1,66.64783
574,98.0,91.84312
575,71.4,70.65353
576,69.9,76.76191
577,63.2,61.314224
578,51.0,67.93939
579,86.1,86.680695
580,97.0,102.34046
581,77.99999,80.5957
582,70.4,43.139763
583,68.0,41.7623
584,84.0,91.01719
585,40.6,50.20108
586,71.0,72.03017
587,94.7,91.8097
588,93.0,87.66168
589,72.2,68.19172
590,83.6,84.12898
591,52.3,54.126686
592,82.8,62.32496
593,54.0,47.219646
594,97.0,89.53051
595,66.0,67.306656
596,98.8,98.30757
597,67.5,58.360275
598,55.8,86.340645
599,81.799995,82.5206
600,56.3,45.545853
601,72.99999,77.71934
602,18.0,42.729393
603,134.0,81.16962
604,95.1,82.55663
605,61.8,53.414062
606,51.9,42.921547
607,41.599995,58.248016
608,73.4,73.45303
609,33.9,49.50964
610,37.9,50.347195
611,78.4,80.41333
612,80.49999,82.05873
613,33.9,47.28676
614,77.5,71.87275
615,93.3,89.7054
616,63.8,67.928055
617,63.3,59.17127
618,68.2,78.69182
619,11.8,73.5421
620,93.0,85.28836
621,18.7,43.05322
622,56.60854,50.53353
623,62.2,65.805214
624,112.0,110.43253
625,76.0,80.361984
626,87.7,87.19583
627,67.2,53.06494
628,92.700005,94.73173
629,72.99999,88.80513
630,72.99999,73.56557
631,80.49999,89.17815
632,71.0,74.218155
633,66.3,63.277184
634,113.0,103.66056
635,88.9,85.19053
636,82.7,84.12995
637,59.7,65.24019
638,76.9,80.79001
639,67.450005,71.54563
640,85.4,86.76426
641,82.7,84.23368
642,68.5,83.88109
643,90.1,114.115395
644,91.9,78.39227
645,77.99999,75.448
646,99.700005,101.79392
647,72.99999,73.73937
648,59.3,68.00963
649,67.9,68.46274
650,48.2,58.560062
651,56.8,65.25495
652,66.3,70.06098
653,94.3,92.59647
654,82.1,82.444626
655,79.99999,76.41601
656,67.0,78.32544
657,82.8,64.54856
658,75.8,80.913795
659,88.0,86.9539
660,45.6,65.5673
661,37.7,63.44955
662,67.8,84.13124
663,70.0,73.11975
664,70.0,79.20923
665,123.0,56.455166
666,81.1,80.01363
667,82.1,78.374275
668,67.5,67.048996
669,75.1,73.85008
670,69.0,68.158005
671,65.0,61.11855
672,72.7,58.013744
673,32.1,74.716194
674,83.7,82.47487
675,82.9,85.78184
676,108.0,115.39115
677,78.19999,79.991875
678,71.4,66.703224
679,68.1,81.19365
680,37.7,61.48301
681,81.0,80.08692
682,73.3,71.868004
683,77.9,80.4479
684,77.0,83.89231
685,83.9,86.28915
686,62.0,56.708355
687,144.0,123.356544
688,113.0,102.78358
689,113.0,109.18165
690,102.0,98.43506
691,70.3,70.17142
692,69.6,75.16944
693,78.6,73.32667
694,93.0,103.07661
695,55.5,49.811466
696,83.1,84.47699
697,114.0,106.3578
698,78.899994,81.582085
699,22.999998,46.703026
700,126.0,115.015976
701,47.1,52.54689
702,91.1,94.04456
703,73.4,70.229515
704,75.0,78.584915
705,82.0,86.2816
706,72.4,62.967884
707,50.6,64.82545
708,71.0,74.2401
709,67.0,75.6313
710,74.5,74.29577
711,69.0,73.29038
712,131.0,69.541565
713,65.8,63.916992
714,90.4,61.88249
715,63.0,54.6768
716,72.0,77.52913
717,60.7,51.089046
718,79.59999,79.48136
719,72.0,70.314415
720,45.3376,40.589333
721,108.0,114.507164
722,82.6,81.268364
723,66.8,65.3156
724,81.59999,83.32842
725,114.0,104.88845
726,72.59999,72.12503
727,111.0,100.58823
728,110.0,122.09308
729,83.7,81.4844
730,126.0,109.28502
731,83.0,83.339745
732,104.0,102.701744
733,18.7,39.612064
734,72.99999,74.40817
735,75.299995,64.92597
736,66.2,71.523445
737,39.099995,51.887573
738,66.8,68.342636
739,71.25,72.111206
740,84.0,78.12306
741,67.9,69.84222
742,57.9,67.51404
743,75.0,81.81873
744,121.0,102.95789
745,58.1,70.56498
746,92.6,80.60601
747,97.5,91.203354
748,72.7,71.821594
749,41.2,40.077564
750,90.0,87.91437
751,103.0,66.74722
752,79.2,78.58569
753,45.0,58.870728
754,67.1,71.80548
755,85.700005,86.227585
756,75.0,77.913124
757,67.0,70.14326
758,70.0,73.845116
759,113.0,110.0609
760,61.4,70.770805
761,86.1,85.55447
762,58.1,44.120667
763,72.0,76.98701
764,103.0,95.63297
765,76.1,79.21096
766,111.0,105.63964
767,64.6,66.76841
768,84.0,78.151375
769,50.7,48.11762
770,41.0,76.46922
771,84.9,78.36148
772,62.2,63.992756
773,88.5,66.87077
774,75.49999,92.54282
775,82.5,83.57383
776,121.0,116.52771
777,74.3,83.52959
778,57.400005,62.502644
779,91.0,99.27853
780,42.1,45.47021
781,63.4,72.17546
782,69.8,75.560905
783,88.0,83.82135
784,50.1,55.826874
785,82.299995,82.79462
786,77.99999,76.15243
787,87.8,89.54056
788,58.7,74.881355
789,72.99999,77.64723
790,102.0,95.742775
791,74.59999,75.05829
792,64.3,70.22407
793,76.19999,72.92526
794,83.0,79.80837
795,69.2,72.57784
796,69.2,61.53639
797,75.0,84.83802
798,83.8,84.3322
799,108.0,71.65037
800,87.0,80.4936
801,87.3,82.70653
802,72.5,81.656685
803,81.0,82.71935
804,59.0,38.55691
805,85.8,78.0058
806,66.0,76.963356
807,92.742004,67.30423
808,77.149994,66.72564
809,78.5,79.54625
810,72.0,80.51577
811,72.0,70.113625
812,86.5,82.394
813,75.299995,79.113785
814,78.8,79.55703
815,81.9,86.2377
816,87.50001,87.554985
817,142.0,125.358475
818,60.15,60.823635
819,51.8,55.83385
820,77.0,82.35297
821,81.2,82.122826
822,85.0,78.823425
823,108.0,94.805786
824,45.999996,40.60172
825,48.0,52.043377
826,65.6868,52.542683
827,29.7,78.69608
828,77.5,81.28903
829,70.3,81.254906
830,72.0,73.18497
831,130.0,115.1005
832,82.1,79.92338
833,79.0,81.748634
834,49.7,67.789215
835,82.6,86.16409
836,99.0,102.43755
837,79.9,72.07886
838,66.6,67.5873
839,92.8,84.62482
840,29.0,53.32282
841,82.2,84.46106
842,98.0,80.73429
843,44.1,68.16791
844,77.0,72.06513
845,106.0,100.94961
846,68.9,57.794907
847,73.899994,75.77485
848,43.6,55.8504
849,100.0,91.80967
850,63.0,64.51348
851,72.5,76.283554
852,30.7,63.872475
853,107.0,109.87641
854,72.5,68.81087
855,75.0,76.51886
856,60.3,66.55211
857,59.0,70.04668
858,85.8,80.50542
859,81.2,84.786545
860,79.0,68.159386
861,87.0,89.699554
862,105.0,113.63073
863,54.0,47.48514
864,65.4,65.154915
865,84.8,68.567986
866,68.4,65.17808
867,83.6,78.75251
868,54.6,59.301773
869,71.6,96.22053
870,55.1,70.90866
871,82.299995,80.11018
872,85.4,78.85119
873,66.4,68.25626
874,81.799995,82.28297
875,56.0,58.6859
876,76.6,81.48168
877,64.9,70.19835
878,82.299995,78.60719
879,67.4,72.25733
880,82.0,74.179565
881,81.0,47.263393
882,66.0,69.450516
883,82.0,79.83449
884,70.9,77.76928
885,83.2,87.21702
886,66.0,74.50181
887,64.0,71.78905
888,77.0,79.47978
889,72.0,78.47244
890,10.7,74.230286
891,89.0,83.08661
892,70.5,54.140747
893,35.6,54.343304
894,74.7,68.8271
895,52.8,46.80061
896,67.2,65.539055
897,104.0,99.015236
898,79.5,78.07578
899,106.0,111.5562
900,58.3,50.211445
901,48.8,47.265675
902,68.5,66.17741
903,94.3,86.57643
904,83.0,82.24193
905,55.5,54.909073
906,59.9,71.73196
907,79.0,80.903915
908,120.0,101.58034
909,78.4,84.93221
910,12.0,43.137844
911,69.0,73.84611
912,81.0,81.13539
913,85.8,79.503914
914,71.0,69.52196
915,94.0,92.70118
916,85.3,83.669464
917,89.4,81.57208
918,61.8,71.102715
919,46.25,47.629215
920,64.1,66.82349
921,82.450005,71.85214
922,76.0,70.29284
923,67.0,52.773746
924,100.0,90.7734
925,111.0,101.48413
926,96.1,105.95554
927,67.6,71.36738
928,140.0,113.919106
929,49.6,48.935024
930,81.0,83.87946
931,67.6,68.755264
932,72.99999,74.097855
933,72.0,81.027916
934,66.3,71.9962
935,69.9,72.917145
936,72.99999,73.84594
937,115.0,110.78904
938,62.0,69.30847
939,81.3,80.21661
940,103.0,93.07976
941,85.0,84.81164
942,54.101997,47.67644
943,124.0,118.19399
944,31.4,44.131493
945,94.4,88.29011
946,70.0,67.6054
947,86.80001,86.07918
948,82.7,86.78156
949,69.6,67.84824
950,109.0,112.57292
951,85.9,83.25735
952,57.2,67.84502
953,70.0,73.09914
954,133.0,123.92218
955,88.7,87.6608
956,108.0,94.230644
957,89.1,86.129745
958,58.9,43.00766
959,88.9,87.27385
960,17.8,45.49753
961,55.8,56.28866
962,82.0,86.17318
963,75.4,74.250824
964,74.0,72.69184
965,77.2,71.060616
966,111.0,102.8913
967,74.399994,77.94739
968,112.0,99.79054
969,76.6,74.96725
970,65.5,76.24817
971,109.0,91.25286
972,83.0,76.69504
973,96.5786,70.2577
974,109.0,99.92429
975,91.1,77.89894
976,74.0,77.47592
977,124.0,108.270584
978,83.0,85.271675
979,82.0,86.1643
980,48.0,54.953434
981,68.4,67.392914
