,y,yhat
0,73.5,87.08748
1,88.0,82.68373
2,77.59999,79.32582
3,81.899994,80.50056
4,100.0,108.57922
5,61.9,71.001785
6,81.09999,82.89456
7,81.299995,101.27866
8,82.299995,78.49662
9,88.2,80.25405
10,84.0,82.85164
11,84.0,90.58778
12,71.0,60.299965
13,61.999996,87.97573
14,31.999998,59.992634
15,75.0,79.9722
16,63.999996,74.70536
17,77.799995,72.76782
18,68.3,75.24019
19,79.1,80.57914
20,93.399994,98.45134
21,73.0,76.124886
22,94.7,70.9358
23,75.7,80.40271
24,106.0,83.21125
25,85.3,88.599815
26,76.59999,85.053276
27,93.0,87.75103
28,84.99999,83.95467
29,45.0,64.90844
30,82.49999,73.39743
31,82.2,74.87658
32,78.399994,72.62517
33,83.8,82.96142
34,81.2,92.06805
35,56.5,78.3379
36,85.99999,87.90475
37,97.0,83.34255
38,120.99999,87.755974
39,50.8,56.965084
40,81.49999,85.65183
41,96.5,94.90359
42,79.2,74.161674
43,85.99999,58.969563
44,80.0,97.40698
45,62.9,64.396126
46,103.99999,103.49705
47,80.6,88.2555
48,69.3,86.66889
49,90.299995,110.57292
50,95.1,72.882385
51,70.59999,65.96826
52,51.0,56.47787
53,41.7,62.697025
54,135.0,98.33928
55,46.8,79.435974
56,83.09999,97.49984
57,99.2,89.00574
58,53.000004,69.369705
59,115.00001,90.74514
60,60.8,64.95707
61,83.4,86.76778
62,79.2,82.82092
63,122.0,113.6466
64,73.7,83.7068
65,59.199997,81.528946
66,75.0,66.39427
67,66.6,69.15345
68,68.0,82.48326
69,74.0,79.36028
70,82.09999,75.427795
71,89.0,58.530033
72,81.6,82.234436
73,83.0,76.901184
74,136.0,122.39636
75,110.99999,91.949715
76,99.899994,114.05891
77,74.0,75.755615
78,60.099995,81.39775
79,78.19999,77.85664
80,69.6,69.78401
81,59.499996,57.500225
82,86.399994,77.533455
83,76.799995,76.49225
84,68.3,72.87487
85,42.6,53.7574
86,81.4,80.68128
87,82.0,68.1315
88,76.1,79.34002
89,66.8,60.190067
90,46.3,59.264545
91,20.1,89.20679
92,60.499996,62.189034
93,93.59999,101.928
94,84.1,75.43911
95,83.0,87.20256
96,79.5,74.4238
97,62.299995,75.5169
98,101.0,90.43221
99,70.0,79.90761
100,59.099995,72.5027
101,78.99999,81.94708
102,87.5,79.705284
103,67.7,64.62133
104,75.0,77.51225
105,100.0,89.41126
106,79.3,80.10899
