,y,yhat
0,0.19082284,5.2354527
1,-0.95961034,0.33846313
2,0.22339249,0.84844077
3,1.2910676,2.3567061
4,-0.37220994,0.35588503
5,2.7646897,2.8459268
6,1.6043998,1.6848218
7,3.071056,2.104804
8,2.6702638,2.809958
9,1.6597304,2.5313203
10,-0.7386906,0.43490997
11,0.20000003,0.8785744
12,1.2733394,1.519497
13,3.4636922,3.7633743
14,2.8223932,2.660388
15,3.0095038,2.9533167
16,0.13169837,1.5280969
17,0.67160213,0.70904994
18,3.1224804,3.3117576
19,1.0000021,2.5599415
20,1.4345514,1.1096667
21,2.232338,2.4793572
22,1.6514387,2.4294608
23,3.4949155,3.710277
24,3.431162,3.3284233
25,3.470003,3.7363813
26,1.0931053,1.0781901
27,3.1120508,2.8470178
28,1.1256795,0.91037405
29,1.1480712,1.308311
30,0.27989042,1.1306329
31,2.8259628,2.2989955
32,1.1333888,1.1789327
33,1.8877175,1.5780202
34,2.8053324,2.8003561
35,2.4072897,2.6958907
36,3.0212379,2.6504138
37,10.633314,8.661443
38,3.1002643,3.1890774
39,2.8307037,2.9961896
40,3.0553024,2.2708387
41,3.2194664,3.5562818
42,1.5879898,1.708089
43,8.903451,7.1200147
44,2.7055664,3.040603
45,3.189985,3.778426
46,7.373094,9.041899
47,3.0000012,2.8279982
48,10.348343,8.743591
49,8.779345,10.0558815
50,8.783472,8.010779
51,1.8370132,1.6505045
52,2.2904644,2.3470786
53,1.6313564,1.2540156
54,3.7573519,3.7772202
55,1.5741808,1.9430715
56,7.3157988,5.9668717
57,9.442081,7.858196
58,2.7542307,2.562532
59,2.8500032,0.7158003
60,3.3539693,3.5450914
61,0.072892666,0.112982094
62,2.9701564,3.436517
63,4.1514316,5.3001294
64,0.26245102,0.14811954
65,1.5276128,1.8646026
66,6.8079185,6.9641657
67,2.166104,1.4289688
68,1.9999999,2.0680783
69,2.7392976,2.3503451
70,3.2197776,4.039052
71,11.298334,8.712713
72,1.3543363,0.56016725
73,1.2324312,1.4759924
74,2.0618377,1.8210915
75,3.2065995,3.613634
76,0.05786276,0.27041408
77,0.021189451,0.16548969
78,1.4783676,1.4775732
79,1.642127,1.3695546
80,1.6974204,1.9448571
81,1.6209197,1.253153
82,3.4526074,2.783313
83,7.79931,2.6517777
84,1.9057587,1.848975
85,2.4575953,2.479221
86,1.7233925,1.9344938
87,2.4317706,2.6901553
88,2.0552258,1.770914
89,1.2699999,0.7730839
90,8.429395,7.626743
91,1.2090399,1.297054
92,1.5564303,1.5717353
93,5.931994,4.9271975
94,3.1999989,3.8574755
95,1.3123004,1.5946199
96,1.8722651,2.2604325
97,1.7489158,1.5009648
98,1.2299275,1.572805
99,0.18096316,0.15662864
100,7.6536627,6.741174
101,2.0214248,1.7978221
102,1.1446934,1.1301116
103,4.4067373,6.701089
104,7.7838106,7.6460176
105,1.5880604,1.5359305
106,0.42512476,1.3178207
107,2.2066507,1.3267008
108,2.626964,2.6758854
109,1.8873773,1.6463978
110,2.4475892,3.6847892
111,2.6691213,2.8789961
112,1.2340034,1.3450751
113,5.324292,5.768301
114,2.945266,2.7639568
115,1.9999999,2.5751474
116,1.9697535,1.8957622
117,7.0800004,6.300096
118,2.491032,2.5937371
119,1.0042508,1.2833374
120,1.9354353,2.1792135
121,1.6868067,1.7659265
122,6.26365,6.4940605
123,2.6475646,2.2683232
124,9.888337,9.467917
125,1.6124327,1.4247143
