,y,yhat
0,0.19082282,10.323936
1,-0.9596104,0.12894979
2,0.22339252,0.65057987
3,1.2910676,1.7818223
4,-0.37221,0.3130564
5,2.7646897,2.710458
6,1.6044,1.6946887
7,3.071056,2.7970452
8,2.6702638,2.7895734
9,1.6597304,2.3703759
10,-0.7386906,0.33534402
11,0.20000009,0.8667297
12,1.2733395,1.3412983
13,3.463692,4.1744075
14,2.8223932,2.3838606
15,3.0095038,3.0792248
16,0.13169838,1.6097544
17,0.67160213,0.8519986
18,3.1224802,3.6490252
19,1.0000021,1.6109552
20,1.4345514,0.8764715
21,2.2323377,2.26407
22,1.6514387,2.6150715
23,3.4949152,3.791158
24,3.4311616,3.1539357
25,3.4700024,3.7304149
26,1.0931053,1.0229765
27,3.1120505,3.1474957
28,1.1256796,0.8959862
29,1.1480714,1.6616979
30,0.27989036,1.5125922
31,2.8259625,2.5468607
32,1.1333888,1.1205398
33,1.8877174,1.7275064
34,2.8053324,2.9878385
35,2.4072897,2.3121197
36,3.0212379,2.458994
37,10.633314,9.107063
38,3.100264,3.047337
39,2.8307035,3.119257
40,3.055302,2.9498582
41,3.219466,3.76943
42,1.5879898,1.7348577
43,8.903451,8.030241
44,2.7055664,3.0967867
45,3.1899846,3.4412403
46,7.373094,8.585796
47,3.000001,3.3819995
48,10.348343,9.746393
49,8.779345,8.682368
50,8.783472,8.885362
51,1.8370132,1.9393848
52,2.2904644,2.569992
53,1.6313564,1.2709321
54,3.7573516,3.9081771
55,1.5741808,1.5313442
56,7.315799,7.0068946
57,9.442081,7.3197
58,2.7542305,2.7734668
59,2.8500032,1.3774043
60,3.353969,3.7090695
61,0.07289265,0.30805388
62,2.9701564,3.3371994
63,4.1514316,5.0248904
64,0.26245105,0.10944663
65,1.5276129,1.6777426
66,6.807918,7.47498
67,2.1661038,1.5210751
68,1.9999999,2.1090903
69,2.7392976,2.4335394
70,3.2197776,3.4208567
71,11.298334,9.664218
72,1.3543363,1.4705412
73,1.232431,1.3158044
74,2.0618374,1.7876098
75,3.2065992,3.9967182
76,0.05786279,0.40041184
77,0.021189414,0.37921157
78,1.4783676,1.3615385
79,1.642127,1.5355868
80,1.6974204,2.137338
81,1.6209196,1.3699715
82,3.452607,3.208535
83,7.7993097,3.9885368
84,1.9057587,2.097877
85,2.457595,2.4166777
86,1.7233925,1.7568812
87,2.4317703,2.776693
88,2.0552256,2.3426983
89,1.27,0.76874804
90,8.429395,8.633554
91,1.2090399,1.3991202
92,1.5564303,1.7706379
93,5.931994,5.1578465
94,3.1999986,3.808003
95,1.3123003,1.3423893
96,1.8722651,2.1322417
97,1.7489159,1.6323938
98,1.2299277,1.2628462
99,0.18096311,0.46138576
100,7.6536627,5.742019
101,2.0214248,2.1199584
102,1.1446935,1.1789
103,4.4067373,6.0712676
104,7.7838106,7.476421
105,1.5880605,1.5363976
106,0.42512482,2.3209298
107,2.2066505,1.5783924
108,2.6269639,2.8814695
109,1.8873773,1.9351171
110,2.4475892,2.8979151
111,2.669121,2.7072735
112,1.2340035,0.9416925
113,5.324292,6.115593
114,2.945266,3.2188413
115,1.9999999,2.515205
116,1.9697535,2.0411916
117,7.08,6.535394
118,2.491032,2.7741485
119,1.0042508,0.625277
120,1.9354352,2.2376397
121,1.6868066,1.800641
122,6.26365,6.1352277
123,2.6475646,1.9015617
124,9.888337,8.954981
125,1.6124328,1.5230502
126,7.8702893,6.584009
127,2.9361577,2.7876537
128,7.950206,7.3227
129,1.1180906,1.3711072
130,2.277928,2.2524176
131,10.184827,7.531005
132,1.9689127,2.4119565
133,2.142485,2.1312234
134,7.2767234,8.406505
135,1.4552051,1.6736133
136,2.462833,2.2396688
137,2.518562,2.5066955
138,3.626733,3.6869242
139,1.3735306,1.4444753
140,1.1337359,1.6324382
141,0.4623981,0.33249354
