,y,yhat
0,0.19082278,2.2286162
1,-0.95961034,-0.52941704
2,0.2233925,-0.568373
3,1.2910677,1.3053507
4,-0.37220997,-0.5572957
5,2.7646894,2.7933059
6,1.6044,1.1713594
7,3.071056,2.9738858
8,2.6702638,2.786121
9,1.6597304,1.6359757
10,-0.7386906,-0.23374872
11,0.20000005,0.469555
12,1.2733396,1.0536573
13,3.463692,3.4377582
14,2.8223934,2.466945
15,3.0095038,3.0475333
16,0.13169838,0.5870614
17,0.6716022,0.5917925
18,3.1224806,3.1603537
19,1.0000023,1.0556579
20,1.4345514,1.3298589
21,2.2323382,2.0356019
22,1.6514388,2.8357503
23,3.4949155,3.618701
24,3.4311616,3.4595788
25,3.4700027,3.4773626
26,1.0931053,1.0186529
27,3.1120508,3.0365622
28,1.1256796,0.83688575
29,1.1480714,1.2546546
30,0.27989045,0.7848693
31,2.8259628,2.5341752
32,1.1333889,1.1397983
33,1.8877175,2.0706134
34,2.8053322,2.8348432
35,2.4072897,2.4520793
36,3.021238,2.7614706
37,10.633314,10.655398
38,3.100264,3.0581038
39,2.8307037,2.8751185
40,3.0553024,3.1252525
41,3.2194662,3.218167
42,1.5879899,1.591575
43,8.903451,9.542477
44,2.7055666,2.7636135
45,3.189985,3.1773465
46,7.3730936,7.5327654
47,3.000001,2.9625077
48,10.348343,10.715331
49,8.779345,9.487532
50,8.783471,8.626986
51,1.8370134,1.7204455
52,2.2904644,2.3784828
53,1.6313565,1.4276168
54,3.7573516,3.6749122
55,1.574181,1.552399
56,7.3157988,7.6383424
57,9.442081,9.26425
58,2.754231,2.706909
59,2.8500035,1.3591658
60,3.3539689,3.5663555
61,0.0728927,-0.19126837
62,2.9701564,3.0026126
63,4.151431,5.0015497
64,0.26245108,0.45058063
65,1.5276129,1.416591
66,6.8079185,6.9442973
67,2.166104,1.5135214
68,2.0,2.0068893
69,2.7392979,2.4851763
70,3.2197778,3.4593596
71,11.298334,11.033552
72,1.3543363,1.3482904
73,1.2324312,1.1686294
74,2.0618377,1.8986315
75,3.2065992,3.439641
76,0.057862803,0.4515914
77,0.02118941,0.13232711
78,1.4783677,1.5527077
79,1.642127,1.4354662
80,1.6974204,1.8615834
81,1.6209198,1.3422142
82,3.452607,3.375303
83,7.7993093,3.3710265
84,1.9057589,1.7772759
85,2.4575953,2.5057588
86,1.7233926,1.6494706
87,2.4317706,2.407759
88,2.0552258,1.8889304
89,1.27,0.892565
90,8.429395,8.022638
91,1.20904,1.1396272
92,1.5564305,1.4756527
93,5.931994,6.677762
94,3.199999,3.6862526
95,1.3123006,1.2132146
96,1.8722651,1.7231485
97,1.7489159,1.5560824
98,1.2299275,1.2470082
99,0.18096313,0.22382335
100,7.6536627,7.152593
101,2.0214248,2.085064
102,1.1446934,0.9851836
103,4.4067373,4.7710834
104,7.7838106,7.636943
105,1.5880605,1.5201869
106,0.4251248,0.30908626
107,2.2066507,2.122488
108,2.6269643,2.6454182
109,1.8873773,1.8955505
110,2.4475892,4.237521
111,2.6691213,2.6395364
112,1.2340035,1.033842
113,5.324292,5.490315
114,2.9452662,3.0231838
115,2.0,1.7273654
116,1.9697535,1.8640546
117,7.08,6.6652136
118,2.491032,2.4130442
119,1.0042509,0.78960514
120,1.9354353,1.862351
121,1.6868067,1.6643889
122,6.2636495,5.4983125
123,2.647565,1.9292649
124,9.888337,10.053214
125,1.6124327,1.5543925
126,7.870289,7.808997
127,2.9361577,2.2278337
128,7.950206,8.48824
129,1.1180907,1.2582825
130,2.277928,2.2448008
131,10.184827,10.427751
132,1.9689128,2.0501711
133,2.1424854,1.9286246
134,7.276723,8.429132
135,1.4552053,1.2649372
136,2.462833,2.3094773
137,2.5185626,2.5409193
138,3.626733,3.6305103
139,1.3735307,1.1316944
140,1.1337359,1.1570438
141,0.46239802,0.42465296
142,2.74497,2.6531012
143,1.6081287,1.5693184
144,9.307621,9.166001
145,0.36756477,0.66071063
146,3.4719207,3.5893452
147,2.1721315,1.9117776
148,0.65425575,0.60594493
149,7.7904496,7.7072687
150,1.252862,1.2033578
151,6.1409984,5.848265
152,0.1614116,0.26603767
153,3.6192954,3.6276429
154,1.736174,1.3671664
155,1.3060982,1.3377475
156,2.0311575,2.0098443
157,1.0893456,0.714127
158,0.47013903,0.6555176
159,8.335785,8.021157
160,1.3425364,0.8903589
161,1.2715559,1.3851652
162,2.0630648,3.1097286
163,2.1899283,1.9799938
164,1.6571746,1.9634309
165,1.5880669,1.5303812
166,1.1319457,1.4601665
167,2.2224026,2.1812463
168,1.9606612,1.7673854
169,8.113937,8.965029
170,3.3376667,3.4645286
171,1.9092368,1.5950007
172,1.5072381,1.4958752
173,7.7891297,7.387728
174,0.07918118,0.24377684
175,1.8161796,1.6994923
176,9.782059,9.783262
177,5.74257,5.436234
178,3.1148095,3.058063
179,0.5799988,0.50472325
180,1.1922929,1.1149875
181,0.8159515,0.8536147
182,2.3638747,2.060314
183,1.6301384,1.4133067
184,2.5966847,2.5531075
185,3.700828,3.7110271
186,3.4696612,3.4555132
187,8.973296,8.573268
188,-0.60115,-0.36478472
189,0.029383762,-0.29743022
190,1.0070052,1.0565569
191,2.7091045,2.5570695
192,1.3800114,1.2900183
193,1.7692468,1.5690106
194,1.8447242,1.6520618
195,2.084109,1.9929461
196,2.0446877,1.9589227
197,1.6221178,1.4581488
198,1.1050702,1.1822339
199,9.319039,9.886071
200,3.655823,3.666298
201,2.1847703,2.569216
202,1.9354244,1.8052819
203,0.15260491,0.3517824
204,1.3939033,1.5012411
205,3.0628786,2.9606764
206,2.340176,2.3641357
207,2.5118845,3.0276463
208,10.645303,10.19569
209,0.33208168,0.08293696
210,2.535076,2.32347
211,6.8630133,6.64311
212,4.7053347,5.097484
213,2.3509529,2.028644
214,1.7559025,1.6381798
215,0.5857251,0.19974661
216,1.1998229,1.2549077
217,3.544069,3.5219734
218,2.5409455,2.459078
219,0.009923581,-0.13916816
220,1.694096,1.6606241
221,2.8979282,2.9248133
222,1.067779,1.0549978
223,1.6291977,1.6208091
224,3.4617548,3.0269938
225,3.5907607,3.4427304
226,1.8266591,1.6886106
227,1.0037258,0.9487829
228,2.9100003,3.6236017
229,2.0922775,2.2469106
230,2.1544497,2.1236134
231,0.9841354,0.9127994
232,6.649956,6.271011
233,1.8275561,1.6727182
234,0.48904136,0.60993105
235,1.8356158,1.7889459
236,2.1548839,1.8563465
237,3.9480748,3.9574823
238,1.5001119,1.4139216
239,1.1497618,1.1873667
240,0.050023843,0.25410303
241,1.9024718,1.8500522
242,0.47064933,0.36406592
243,2.0395699,2.023142
244,1.6505699,1.4493984
245,0.29522848,0.04701982
246,2.191783,1.9051434
247,0.6481482,0.4590193
248,1.8377749,1.8833561
249,1.1615516,1.2541165
250,0.20809686,-0.017670484
251,-0.55498224,-0.21111253
252,5.037122,4.8955674
253,2.6017067,2.4518132
254,6.2137055,6.4719496
255,7.420093,7.5040865
256,1.7048156,1.5960383
257,2.0277379,2.140185
258,10.756847,10.259862
259,4.509069,4.3807063
260,0.73774195,0.99941355
261,1.3380935,0.8940204
262,2.067019,2.081243
263,2.7283192,2.699223
264,0.77979475,-0.109259866
265,11.989277,7.7898397
266,1.2009455,0.97501403
267,0.8603381,0.03119449
268,6.288446,6.719881
269,4.0329666,4.1842284
270,2.0550795,3.6629088
271,1.2560428,0.9880667
272,1.7260367,1.9329599
273,3.1117914,3.097929
274,2.8038092,2.7047942
275,1.8688425,1.7924893
276,8.444241,8.348255
277,2.2394168,2.1330724
278,3.011902,3.0173805
279,1.7020857,1.5438796
280,2.7878287,2.8013983
281,0.62842524,0.6038605
282,-0.011279168,-0.08889852
283,2.9210699,1.6594354
284,12.065902,10.154548
285,7.92568,7.4799943
286,3.8165011,3.811251
287,1.1579384,1.1052263
288,3.144899,2.8142438
289,1.2900354,1.1440091
290,2.045062,1.9165974
291,0.67533624,0.8567592
292,5.5401745,5.831237
293,2.478357,2.2708213
294,3.1568327,3.0205169
295,4.4385962,4.796808
296,3.2376232,3.7482052
297,1.5408943,1.2744583
298,3.2032976,3.8534968
299,6.0328918,5.582383
300,0.23044702,0.16017283
301,2.6309116,2.641585
302,2.9822984,3.082788
303,0.19616513,-0.13060842
304,2.850104,2.9662967
305,10.226118,9.279944
306,3.148049,3.1753125
307,5.4248176,5.4641776
308,1.9924265,1.5030005
309,4.0628223,5.4024796
310,0.55630255,0.33852765
311,5.13247,4.837673
312,3.1859562,3.4077039
313,5.840908,6.3908405
314,0.44161093,0.53655905
315,3.2637298,3.0292928
316,3.3356028,3.204815
317,7.340847,6.718248
318,1.3141298,1.184043
319,8.889994,8.941852
320,2.8631072,3.0487406
321,1.5536355,1.3092147
322,1.642127,1.370763
323,1.9209924,2.4191048
324,3.008392,3.0032387
325,2.2102299,2.1392634
326,4.109571,3.9156492
327,0.8910999,1.186022
328,2.815954,2.749113
329,4.578829,4.233076
330,11.002952,9.900691
331,4.2376504,4.3823524
332,5.4567666,6.101205
333,2.2047827,2.1798487
334,1.7295067,1.8876492
335,2.2646482,2.1804028
336,7.085789,6.1374116
337,-0.06547488,-0.013831558
338,1.7070031,1.5345262
339,4.192432,3.8381355
340,2.9136546,2.8922236
341,2.2443516,2.3014388
342,2.186606,1.9712604
343,1.606735,1.7192736
344,2.4458258,2.7240036
345,8.346708,8.3128395
346,2.7457163,2.8663802
347,1.895671,1.1916354
348,0.079181485,-0.29323557
349,1.8952392,1.9016076
350,1.6364745,1.4202756
351,1.7306349,1.6094822
352,2.378339,2.6691206
353,1.7420254,1.5102364
354,2.3993297,2.3704226
355,4.005185,3.8827047
356,2.275605,2.1262853
357,1.332577,1.4106203
358,3.577595,3.5373976
359,2.7683065,2.7461033
360,2.7435517,2.6317163
361,4.3774686,4.3321304
362,2.0968883,2.04673
363,2.7648046,2.712464
364,2.066456,2.2999165
365,1.4007959,1.7974727
366,8.43694,6.6975856
367,4.7,6.4076037
368,3.8430579,3.8229158
369,3.342037,2.9670537
370,11.654792,10.330117
371,5.2159576,5.411078
372,3.3186212,3.8480456
373,1.3110775,1.3137246
374,3.9933388,4.6612115
375,3.3048773,3.3627098
376,1.7029535,1.5245029
377,1.7272241,1.6135442
378,3.2884803,3.3498802
379,0.7703889,1.0828592
380,4.4902277,5.372103
381,0.43296933,0.27325928
382,3.7867076,3.5545766
383,2.439064,2.284426
384,1.6253281,1.4009362
385,1.2814702,1.2095593
386,0.93319654,0.9157423
387,11.350885,10.868354
388,9.040606,8.510975
389,4.5891943,4.595842
390,1.1315172,1.1847041
391,2.2258735,1.9843551
392,0.32482636,1.0628349
393,1.0974758,1.0594825
394,3.2266593,3.436301
395,4.907685,5.1292667
396,4.7981877,4.3701224
397,1.4822073,1.357297
398,3.3715236,2.7179081
399,4.376597,4.36281
400,7.800012,6.716587
401,2.813164,2.7658088
402,1.650645,1.533877
403,1.745076,1.6802367
404,7.295538,6.806518
405,9.384215,10.286726
406,2.8437448,2.9524744
407,2.0458736,2.048882
408,1.9136046,1.8524908
409,6.95404,6.9325447
410,3.438863,3.4494195
411,0.2711791,0.111067496
412,10.679218,10.904045
413,1.4486045,1.3806754
414,1.9224204,1.8729463
415,1.820662,1.8839206
416,2.743498,2.7751298
417,2.3208308,2.4732478
418,1.7031348,1.7000009
419,2.1353452,1.7137327
420,7.387081,4.960754
421,1.5848552,1.6309433
422,2.5850875,2.5408142
423,0.49731264,0.4163248
424,2.8302164,2.4812653
425,1.2692229,1.3545212
426,3.2974043,3.0751712
427,2.8223777,2.8483903
428,1.9862022,2.0630615
429,5.553331,6.8004136
430,-0.17138684,0.3414761
431,8.604045,7.1249576
432,-0.9815604,-0.27459538
433,3.3180912,3.3460078
434,4.263313,4.5059485
435,6.6870823,6.513412
436,4.88061,5.944421
437,3.5440683,3.4541209
438,5.7168355,6.671895
439,2.1020296,2.1747644
440,5.9418106,3.8663163
441,3.5383263,3.8233902
442,6.071073,5.696163
443,0.9457745,0.771197
444,2.165594,2.2417462
445,4.2666144,4.271116
446,3.260933,3.2940402
447,1.027696,1.0084232
448,6.6261525,6.258587
449,1.831185,1.861119
450,3.081005,3.1921568
451,3.8753974,4.3442492
452,1.8304342,1.8995737
453,6.6,8.216518
454,3.1633077,2.906532
455,1.5887749,1.5899222
456,7.24429,7.222824
457,5.120743,4.6236176
458,1.5275261,1.4667077
459,6.1497874,5.940392
460,3.274585,3.338932
461,3.3370268,6.2556286
462,2.1703947,2.1543887
463,1.5227569,1.3610227
464,1.3647513,1.0986357
465,0.65696704,0.862877
466,2.0161612,1.9653165
467,3.0403159,2.9300888
468,2.8312721,2.6817899
469,2.0482953,2.2979512
470,2.5422664,2.579675
471,2.6317575,2.5272193
472,8.730269,9.189447
473,0.53781796,0.69545245
474,1.2861147,0.8851936
475,9.917535,8.288725
476,3.7240314,3.7706418
477,1.3793099,1.3926612
478,2.3879137,2.3584328
479,1.0157769,0.9098248
480,3.9608448,4.4341717
481,0.85936326,1.0309539
482,2.9237642,2.8864026
483,1.920927,1.8653437
484,3.2892673,1.7735668
485,2.6049988,2.3249068
486,0.1759306,0.35385886
487,1.0892009,0.78684056
488,2.2142408,2.1717134
489,0.9251251,0.62588674
490,2.1808393,1.4752667
491,1.8049986,2.0896544
492,2.8123624,2.7105217
493,3.5192983,3.49905
494,1.7740757,1.878301
495,0.18922344,-0.013935496
496,7.7120256,6.972843
497,1.5803319,1.5622847
498,1.8349692,1.7334386
499,2.9819345,2.9076338
500,3.7415507,3.6339908
501,1.861868,1.8113631
502,2.017906,2.0504894
503,3.5058103,2.8177178
504,3.4127958,3.3178148
505,6.257894,6.207523
506,10.745942,9.244227
507,1.3547019,1.4750375
