,y,yhat
0,0.19082282,9.697275
1,-0.95961034,-0.26474938
2,0.2233925,-0.22703394
3,1.2910677,1.7097769
4,-0.37221,-0.15666999
5,2.7646894,2.6125484
6,1.6043999,1.4595212
7,3.071056,2.9053092
8,2.6702638,2.8355036
9,1.6597306,1.8630394
10,-0.7386906,0.2392571
11,0.20000003,0.7890921
12,1.2733396,1.508776
13,3.4636924,3.440849
14,2.8223932,2.6683526
15,3.0095036,2.9379444
16,0.13169837,0.83241814
17,0.67160213,0.8049954
18,3.1224804,3.1424596
19,1.0000023,1.3751454
20,1.4345514,1.2124296
21,2.232338,2.1662886
22,1.6514388,3.0105364
23,3.4949155,3.6258843
24,3.431162,3.423141
25,3.470003,3.400729
26,1.0931054,1.315853
27,3.1120505,3.1739376
28,1.1256796,0.5642359
29,1.1480713,1.3343024
30,0.27989045,1.1862783
31,2.8259625,2.623834
32,1.1333888,1.2824336
33,1.8877175,1.9241124
34,2.8053324,2.7825778
35,2.4072897,2.3203776
36,3.0212379,2.7991505
37,10.633314,10.048768
38,3.1002638,2.8798263
39,2.8307035,2.9033813
40,3.055302,2.7457912
41,3.219466,3.121023
42,1.5879898,1.4608238
43,8.903451,8.601941
44,2.7055664,2.648852
45,3.1899846,3.1519015
46,7.373094,8.356641
47,3.000001,2.92784
48,10.348343,9.53226
49,8.779345,8.945344
50,8.783472,8.331891
51,1.8370132,1.7694529
52,2.2904642,2.312453
53,1.6313565,1.8521428
54,3.757352,3.6936665
55,1.5741808,1.4336147
56,7.315799,6.9468307
57,9.442082,10.319603
58,2.7542307,2.7671084
59,2.850003,1.1508107
60,3.3539693,3.369052
61,0.07289268,-0.024732547
62,2.9701562,3.0142148
63,4.1514316,4.4523163
64,0.26245102,0.029805947
65,1.5276129,1.583668
66,6.8079185,6.1653023
67,2.166104,1.5532191
68,1.9999999,1.9275202
69,2.7392974,2.4754424
70,3.2197776,2.9127586
71,11.298334,11.098894
72,1.3543363,1.4825789
73,1.2324312,1.1604507
74,2.0618374,2.0008128
75,3.206599,3.2258778
76,0.05786277,0.26218265
77,0.021189481,0.32037988
78,1.4783677,1.5507
79,1.642127,1.529314
80,1.6974204,2.0845082
81,1.6209198,1.3766977
82,3.4526074,3.3377848
83,7.7993097,3.0032668
84,1.9057589,1.8716007
85,2.4575953,2.530186
86,1.7233925,1.6507384
87,2.4317706,2.7249866
88,2.0552258,2.0214505
89,1.2700001,0.95966935
90,8.429395,7.840485
91,1.2090399,1.18062
92,1.5564303,1.557916
93,5.9319944,5.530577
94,3.1999989,2.947584
95,1.3123004,1.1970235
96,1.8722651,1.846225
97,1.7489159,1.520289
98,1.2299275,1.2762963
99,0.18096314,0.3740806
100,7.6536627,7.205443
101,2.0214248,1.9600415
102,1.1446935,1.3405532
103,4.4067373,4.738383
104,7.783811,8.050725
105,1.5880604,1.5912316
106,0.42512473,1.2108796
107,2.2066507,1.9871455
108,2.626964,2.5526228
109,1.8873771,2.0295148
110,2.4475892,2.5467048
111,2.6691213,2.7534683
112,1.2340035,1.0404123
113,5.324292,5.449057
114,2.945266,2.950807
115,1.9999999,2.2168932
116,1.9697534,1.9648901
117,7.0800004,6.563253
118,2.4910316,2.4504037
119,1.0042509,1.01452
120,1.9354352,2.1498454
121,1.6868066,1.6429735
122,6.2636495,5.9842334
123,2.6475646,1.7079678
124,9.888337,9.736219
125,1.6124328,1.5878713
126,7.870289,8.24973
127,2.9361577,3.5129573
128,7.9502063,7.2932954
129,1.1180906,1.1390791
130,2.277928,2.6411073
131,10.184827,9.723077
132,1.9689128,2.263875
133,2.1424851,2.0126023
134,7.276723,8.350205
135,1.4552052,0.94264
136,2.4628332,2.4172688
137,2.5185623,2.5342789
138,3.6267335,3.4931028
139,1.3735306,1.2695413
140,1.133736,1.3488955
141,0.462398,0.16251199
142,2.7449696,2.7242293
143,1.6081285,1.6704862
144,9.307621,9.924341
145,0.36756474,0.18256418
146,3.4719212,3.325575
147,2.1721315,2.1601288
148,0.6542557,0.379333
149,7.79045,6.700878
150,1.252862,1.1959156
151,6.140999,6.160118
152,0.16141161,0.079086564
153,3.6192956,3.5299866
154,1.7361737,1.4051088
155,1.3060983,1.4291824
156,2.0311573,1.9949725
157,1.0893455,1.0961546
158,0.47013906,0.9986985
159,8.335785,7.92888
160,1.3425366,1.353475
161,1.2715559,1.0176705
162,2.0630648,2.329923
163,2.1899283,1.8697116
164,1.6571746,1.9869144
165,1.5880669,1.6624601
166,1.1319457,1.5310045
167,2.2224026,2.0705638
168,1.9606612,2.061603
169,8.113937,7.7975683
170,3.3376663,3.375226
171,1.9092367,2.2356253
172,1.5072383,1.7183014
173,7.78913,8.382442
174,0.0791812,0.08961399
175,1.8161795,1.6007391
176,9.782059,9.405013
177,5.742571,5.2534685
178,3.1148095,2.8912942
179,0.57999885,1.8112459
180,1.1922929,1.4963771
181,0.81595147,0.21259232
182,2.3638747,1.9777335
183,1.6301385,1.5565666
184,2.5966847,3.013937
185,3.700828,3.5121734
186,3.4696615,3.4932902
187,8.973296,8.28957
188,-0.60115,-0.110609554
189,0.029383771,-0.10145091
190,1.0070053,1.095486
191,2.7091043,2.5552907
192,1.3800113,1.4503018
193,1.7692468,1.7189256
194,1.8447242,1.5690612
195,2.084109,1.7676678
196,2.0446877,2.1555603
197,1.6221178,1.4558618
198,1.1050702,1.2334094
199,9.31904,10.110835
200,3.6558232,3.4172378
201,2.1847703,2.6100764
202,1.9354242,1.9882228
203,0.15260498,0.082845315
204,1.3939033,1.6449851
205,3.0628784,3.0201635
206,2.340176,2.3184898
207,2.5118842,2.9430816
208,10.645303,10.02412
209,0.33208168,0.038384166
210,2.535076,2.3169813
211,6.8630137,6.6944437
212,4.705335,4.872222
213,2.3509529,2.1209366
214,1.7559024,1.6652224
215,0.5857251,0.4829707
216,1.1998229,1.273337
217,3.5440693,3.4346778
218,2.5409453,2.5443861
219,0.009923598,-0.0022422238
220,1.694096,1.7167678
221,2.8979282,2.943058
222,1.0677788,1.141332
223,1.6291976,1.6404848
224,3.461755,3.2145255
225,3.590761,3.7312002
226,1.826659,1.6321834
227,1.0037258,1.0264211
228,2.9099998,2.6551347
229,2.0922775,2.325603
230,2.1544497,2.1479375
231,0.98413527,1.0933553
232,6.649956,6.3165383
233,1.8275561,1.7267531
234,0.48904136,1.3286957
235,1.8356155,1.669359
236,2.1548839,2.1052647
237,3.948075,3.8486793
238,1.5001119,1.6295675
239,1.1497618,1.3706536
240,0.05002381,0.013509709
241,1.9024717,1.9801686
242,0.4706494,0.12609252
243,2.0395699,2.131587
244,1.65057,1.7055116
245,0.29522848,0.32398412
246,2.191783,2.0674777
247,0.6481482,0.22575192
248,1.8377746,1.8963835
249,1.1615515,1.4728209
250,0.2080968,-0.013147493
251,-0.55498224,0.017953323
252,5.0371222,5.02505
253,2.601707,2.211773
254,6.2137055,6.6210065
255,7.4200935,7.0934987
256,1.7048155,1.7770816
257,2.0277379,2.3826015
258,10.756847,10.280669
259,4.5090694,4.634363
260,0.7377419,1.6756288
261,1.3380936,1.0990655
262,2.067019,1.9379638
263,2.7283192,2.7058554
264,0.7797948,0.2729652
265,11.989277,9.754701
266,1.2009454,1.1401606
267,0.86033803,-0.1290234
268,6.2884464,6.393895
269,4.0329666,4.593831
270,2.0550792,1.4060133
271,1.2560427,0.9356443
272,1.7260365,1.7760799
273,3.1117911,3.0988119
274,2.803809,2.6955183
275,1.8688422,1.8156396
276,8.444242,8.906905
