,y,yhat
0,0.19082284,0.7324208
1,-0.95961034,-0.9418685
2,0.2233925,-0.26925358
3,1.2910676,1.2804568
4,-0.37220997,-0.1183283
5,2.76469,2.7644894
6,1.6043999,1.519728
7,3.071056,2.9467673
8,2.670264,2.62061
9,1.6597303,1.7016102
10,-0.7386906,-0.34379956
11,0.20000009,0.37568912
12,1.2733395,1.1923963
13,3.4636922,3.455786
14,2.822393,2.5913436
15,3.0095038,3.0363617
16,0.13169838,0.55159944
17,0.67160213,0.48650616
18,3.1224806,3.1739163
19,1.0000021,1.1633381
20,1.4345514,1.5318832
21,2.232338,2.113305
22,1.6514386,2.573944
23,3.4949155,3.553707
24,3.431162,3.4671128
25,3.4700027,3.523219
26,1.0931053,1.0120207
27,3.1120505,3.1570146
28,1.1256795,0.9151034
29,1.1480713,1.1982458
30,0.2798904,0.39781776
31,2.8259628,2.5817184
32,1.1333888,1.1432382
33,1.8877175,2.002179
34,2.8053324,2.8204792
35,2.4072897,2.3523736
36,3.0212379,2.735248
37,10.633314,10.804177
38,3.100264,3.122455
39,2.8307037,2.7996078
40,3.0553021,3.1516397
41,3.2194662,3.2425897
42,1.5879898,1.5071634
43,8.903451,8.32607
44,2.7055664,2.7616322
45,3.1899848,3.1936955
46,7.373093,8.20341
47,3.000001,3.044347
48,10.348343,9.814212
49,8.779345,10.385966
50,8.783472,8.600321
51,1.8370132,1.8581389
52,2.2904644,2.237339
53,1.6313564,1.8769679
54,3.7573519,3.7786603
55,1.5741808,1.5432642
56,7.3157988,7.103797
57,9.442081,8.395099
58,2.7542307,2.7919285
59,2.850003,1.8399458
60,3.353969,3.3613002
61,0.07289265,0.05563232
62,2.9701564,3.0096488
63,4.1514316,4.2151575
64,0.26245102,0.25726667
65,1.5276129,1.5441936
66,6.807919,6.7915645
67,2.166104,1.4225173
68,1.9999999,2.0806787
69,2.7392976,2.7795544
70,3.2197773,3.4679923
71,11.298334,11.45306
72,1.3543363,1.3519565
73,1.2324312,1.1878949
74,2.0618377,2.1714869
75,3.2065992,3.1073592
76,0.057862807,-0.024574088
77,0.021189429,0.1820158
78,1.4783677,1.4664688
79,1.642127,1.6108396
80,1.6974204,1.7377331
81,1.6209197,1.6428689
82,3.4526072,3.4120622
83,7.79931,7.810957
84,1.9057589,1.960743
85,2.457595,2.4721465
86,1.7233926,1.7277234
87,2.4317706,2.532988
88,2.0552258,1.933022
89,1.2700001,0.9408057
90,8.429395,8.486866
91,1.2090399,1.2381546
92,1.5564302,1.4859649
93,5.9319944,6.110611
94,3.199999,3.138909
95,1.3123004,1.4304754
96,1.8722651,1.8791026
97,1.7489159,1.7311747
98,1.2299275,1.2768868
99,0.18096317,0.23162773
100,7.653663,7.0950236
101,2.0214248,2.0518694
102,1.1446934,1.1806246
103,4.4067373,3.1405373
104,7.7838106,8.155346
105,1.5880603,1.5474755
106,0.42512473,0.5137706
107,2.2066507,2.3192015
108,2.626964,2.6854808
109,1.8873773,2.0319264
110,2.447589,1.3540814
111,2.669121,2.7598937
112,1.2340035,1.0334318
113,5.324292,5.4601107
114,2.945266,2.9955163
115,1.9999999,2.0289419
116,1.9697535,1.9776468
117,7.08,6.627722
118,2.491032,2.5016599
119,1.0042508,1.1230006
120,1.9354352,1.8831594
121,1.6868067,1.6761506
122,6.2636495,5.620091
123,2.6475644,2.2239256
124,9.888337,10.29019
125,1.6124327,1.528951
126,7.870289,8.438047
127,2.9361577,3.0667298
128,7.950206,8.373657
129,1.1180907,1.1266294
130,2.277928,2.2012618
131,10.184827,10.306204
132,1.9689128,1.8950181
133,2.1424851,2.1102803
134,7.276723,7.3451376
135,1.4552051,1.4007745
136,2.4628332,2.4390264
137,2.5185623,2.5279298
138,3.626733,3.702035
139,1.3735305,1.4950678
140,1.1337359,1.2328615
141,0.46239802,0.48275068
142,2.7449696,2.7722814
143,1.6081284,1.6128076
144,9.307621,6.7056756
145,0.3675648,0.5530434
146,3.471921,3.5111187
147,2.1721313,2.1953728
148,0.65425575,0.315473
149,7.79045,7.456131
150,1.2528621,1.511216
151,6.1409984,5.7744246
152,0.16141164,0.22099382
153,3.6192956,3.6641102
154,1.7361739,1.5693249
155,1.3060983,1.2018744
156,2.0311573,2.0260792
157,1.0893455,0.6655115
158,0.470139,0.6007132
159,8.335785,8.330191
160,1.3425363,1.4650574
161,1.271556,1.0982108
162,2.0630648,1.9679893
163,2.1899283,2.1538084
164,1.6571745,1.9099778
165,1.5880667,1.4963318
166,1.1319455,1.3472632
167,2.2224026,2.1773803
168,1.9606612,1.9334903
169,8.113937,9.013156
170,3.3376667,3.306946
171,1.9092366,1.8687123
172,1.5072381,1.5280923
173,7.78913,8.078948
174,0.07918119,0.2010766
175,1.8161795,1.7670745
176,9.782059,10.299581
177,5.7425704,5.1055207
178,3.1148095,3.10388
179,0.57999885,0.4619904
180,1.1922929,1.1738424
181,0.81595135,0.51611155
182,2.3638747,2.298296
183,1.6301383,1.548132
184,2.5966845,2.6226106
185,3.700828,3.604463
186,3.4696615,3.4954047
187,8.973296,8.844647
188,-0.60115,-0.8208248
189,0.029383807,-0.2631118
190,1.0070051,1.1162267
191,2.7091045,2.594398
192,1.3800112,1.4143312
193,1.7692468,1.7852643
194,1.8447243,1.7124252
195,2.084109,2.0682106
196,2.0446877,1.9895921
197,1.6221178,1.6989375
198,1.1050701,1.1839614
199,9.319039,9.911463
200,3.6558232,3.6698263
201,2.1847703,2.164629
202,1.9354243,1.8878423
203,0.15260491,0.12598246
204,1.3939031,1.4220839
205,3.0628786,3.1003125
206,2.340176,2.411981
207,2.5118842,3.130557
208,10.645303,11.189797
209,0.33208162,0.34227538
210,2.535076,2.402946
211,6.8630137,6.6375213
212,4.7053347,4.762331
213,2.3509529,2.2837138
214,1.7559026,1.7465674
215,0.58572507,0.56967115
216,1.1998229,1.2885247
217,3.5440693,3.565849
218,2.5409455,2.5675976
219,0.009923595,-0.11209687
220,1.6940961,1.7000575
221,2.8979282,2.9627643
222,1.0677788,1.1179528
223,1.6291976,1.5552447
224,3.4617546,3.1343622
225,3.5907607,3.3337693
226,1.826659,1.7260641
227,1.0037258,0.9598113
228,2.91,3.1643033
229,2.0922775,2.2453675
230,2.1544497,2.1566162
231,0.98413527,0.90878785
232,6.649956,6.234277
233,1.8275561,1.8080995
234,0.48904133,0.34128687
235,1.8356156,1.8153671
236,2.1548839,2.001254
237,3.9480746,3.8802102
238,1.5001117,1.5989755
239,1.1497617,1.194518
240,0.050023787,0.46291575
241,1.9024719,1.8363636
242,0.4706494,0.21315731
243,2.0395699,2.0256772
244,1.6505699,1.5628395
245,0.2952285,0.019676179
246,2.191783,2.0937228
247,0.64814824,0.4097277
248,1.8377746,1.8744708
249,1.1615514,1.201343
250,0.20809682,0.028511722
251,-0.5549823,-0.11548495
252,5.037122,5.026191
253,2.6017072,2.6215658
254,6.213706,6.3748245
255,7.420094,7.2094893
256,1.7048155,1.6726984
257,2.0277379,1.9560338
258,10.756847,11.963579
259,4.5090694,4.274306
260,0.737742,0.70041245
261,1.3380934,0.9329262
262,2.067019,2.0733726
263,2.7283192,2.6034894
264,0.7797947,0.26226485
265,11.989277,12.435741
266,1.2009453,1.2198461
267,0.8603379,0.34917647
268,6.288446,6.3099484
269,4.0329666,4.488599
270,2.0550795,2.4815025
271,1.2560427,1.0879774
272,1.7260365,1.920678
273,3.1117911,3.0044544
274,2.8038094,2.8261747
275,1.8688424,1.7869213
276,8.444241,9.009149
277,2.2394168,2.229671
278,3.0119019,3.031254
279,1.7020857,1.6867039
280,2.7878284,2.8513274
281,0.6284253,0.58141875
282,-0.011279177,-0.0514448
283,2.9210696,2.6352918
284,12.065902,11.183689
285,7.92568,7.8076024
286,3.816501,3.9412618
287,1.1579382,1.1547576
288,3.1448991,2.7449565
289,1.2900352,1.2297802
290,2.0450618,2.0668633
291,0.67533624,0.6936086
292,5.5401745,5.5088105
293,2.4783568,2.4512587
294,3.156833,2.8995178
295,4.4385967,4.0108857
296,3.2376232,3.5593295
297,1.5408944,1.4418477
298,3.2032976,4.0838003
299,6.032892,6.24549
300,0.23044705,0.3933599
301,2.6309116,2.6375225
302,2.9822981,2.987394
303,0.19616503,0.12145827
304,2.8501043,2.958575
305,10.226118,9.832805
306,3.1480489,3.0978246
307,5.4248176,5.4876814
308,1.9924263,2.2107415
309,4.062823,4.513481
310,0.55630255,0.36994702
311,5.13247,5.256162
312,3.1859562,3.1779418
313,5.8409085,6.314796
314,0.4416109,0.51690286
315,3.26373,3.2835665
316,3.335603,3.2928998
317,7.3408475,7.5420194
318,1.31413,1.3235209
319,8.889994,9.524453
320,2.863107,2.826794
321,1.5536354,1.474236
322,1.642127,1.6310375
323,1.9209924,2.315529
324,3.0083919,2.997621
325,2.21023,2.1429446
326,4.109571,4.0741963
327,0.8910999,1.2276224
328,2.815954,2.8540843
329,4.5788293,4.4304924
330,11.002952,11.245197
331,4.237651,4.3310647
332,5.4567666,5.352064
333,2.2047827,2.0785413
334,1.7295066,1.6928315
335,2.2646482,2.1951852
336,7.085789,6.605213
337,-0.06547491,-0.34220707
338,1.7070031,1.7095493
339,4.192432,4.171941
340,2.913654,3.0126262
341,2.2443516,2.2757254
342,2.186606,2.1662445
343,1.606735,1.6280328
344,2.4458258,2.5129983
345,8.346708,8.421579
346,2.7457163,2.8493834
347,1.8956708,2.11352
348,0.07918139,-0.30137846
349,1.8952391,1.8520036
350,1.6364743,1.6079555
351,1.7306348,1.7326666
352,2.378339,2.6704533
353,1.7420254,1.6519458
354,2.3993294,2.337689
355,4.005185,4.035989
356,2.275605,2.1775587
357,1.332577,1.3536484
358,3.5775955,3.5084212
359,2.7683065,2.8042247
360,2.7435515,2.6889613
361,4.3774686,4.415062
362,2.0968883,2.1002967
363,2.7648046,2.82554
364,2.066456,1.9890215
365,1.4007959,1.4994233
366,8.436941,9.211772
367,4.7,4.0695543
368,3.843058,3.825325
369,3.342037,3.2731457
370,11.654792,12.230305
371,5.215958,5.06519
372,3.3186214,3.6494286
373,1.3110774,1.3087509
374,3.993339,3.7190423
375,3.304877,3.1170619
376,1.7029533,1.3061174
377,1.7272242,1.6777699
378,3.2884803,3.290689
379,0.77038884,0.24899082
380,4.490228,4.744082
381,0.43296936,0.24033271
382,3.786708,3.8193495
383,2.439064,2.3665211
384,1.6253281,1.6048453
385,1.2814701,1.3263471
386,0.93319654,0.90353787
387,11.350885,12.12196
388,9.040606,9.095611
389,4.5891943,4.539055
390,1.1315172,1.1687472
391,2.2258735,2.1560013
392,0.32482636,1.524572
393,1.0974758,1.075194
394,3.2266593,3.2343645
395,4.907685,4.889534
396,4.7981877,5.1645627
397,1.4822072,1.4428493
