,y,yhat
0,3.692943,3.7606292
1,11.702855,11.510845
2,7.5097647,8.6703205
3,11.201119,12.692267
4,9.9218235,10.682638
5,8.569239,9.24141
6,3.217229,3.0260906
7,5.676272,5.760972
8,7.3747077,7.016302
9,7.0973353,6.6401706
10,10.651771,11.910236
11,5.797681,5.7504373
12,2.862993,3.172586
13,6.572716,6.2707167
14,10.0784,7.783884
15,6.2648134,6.1381273
16,3.0968142,3.1639988
17,10.594432,10.112089
18,9.971629,10.478026
19,6.0460205,6.1602435
20,6.6247206,6.545953
21,6.7479925,6.8139
22,5.537644,5.9643044
23,7.334284,7.5894184
24,7.316207,7.7162585
25,3.3370268,3.5773964
26,9.978205,10.210991
27,6.7094607,6.693949
28,5.3890505,5.224377
29,9.405215,9.24204
30,11.139605,11.1689625
31,3.740375,3.6141398
32,6.8289013,7.023033
33,6.946071,7.049192
34,12.058707,13.126595
35,6.5788393,6.372393
36,5.0239625,4.811212
37,7.006851,7.1726522
38,4.215177,3.9194663
39,9.664265,9.53913
40,7.057979,4.2761946
41,4.737225,4.3979936
42,8.681213,8.406674
43,4.6827545,6.3433943
44,8.584364,7.5406785
45,8.973037,9.760864
46,6.5674744,8.377672
47,10.873519,10.459846
48,6.758813,6.7399974
49,9.347218,10.125012
50,6.920056,6.9483557
51,5.851659,5.710507
52,5.5737066,4.824163
53,9.418562,9.103505
54,2.7334762,2.6234972
55,7.635367,7.742717
56,6.58492,6.358855
57,6.2854257,6.2436724
58,10.339878,9.468467
59,9.794743,7.8332405
60,6.055029,6.4942756
61,6.7678275,6.7896776
62,3.193267,3.298352
63,6.6772265,6.130877
64,5.0294576,5.1138053
65,1.7461593,1.7896596
66,8.924493,9.126206
67,4.4265633,4.971908
68,11.75,12.206855
69,8.278221,8.790954
70,1.5003083,1.6703435
71,10.51668,6.951042
72,7.720934,8.445241
73,1.3145787,1.2931921
74,3.979528,3.7116668
75,9.902445,10.495973
76,7.6806216,8.144081
77,1.7119107,2.1617274
78,0.65,0.74910533
79,0.3416328,0.34801307
80,10.635008,10.3598995
81,1.0956979,1.0790349
82,5.7969446,6.238563
83,1.5367799,1.5025965
84,10.239659,9.946461
85,1.4606785,1.4186084
86,11.779576,10.058273
87,3.8820174,3.9596956
88,2.2635772,2.2448266
89,1.0879087,1.0329258
90,4.613152,4.898969
91,4.221924,4.1227736
92,2.610508,2.1582448
93,1.3830829,1.4158511
94,1.7983478,1.8627865
95,7.9276986,8.902602
96,9.450157,9.37525
97,10.645493,10.861052
98,1.1861529,1.2508459
99,2.2849898,2.245046
100,9.670571,9.032144
101,0.8325089,0.84923106
102,3.2040644,5.992131
103,1.9477103,1.9842322
104,11.785901,11.674153
105,11.965875,10.50334
106,1.5996077,1.4625084
107,6.0785275,5.7048526
108,1.0000007,0.9612523
109,11.116251,11.085223
110,4.609334,4.4799833
111,9.433998,8.786849
112,0.03742651,3.281249
113,1.7021638,1.661557
114,5.2145476,4.6727877
115,2.5793033,2.6208746
116,1.2581964,1.1127845
117,1.2714458,1.2503611
118,3.8169353,4.544514
119,2.2171512,2.243013
120,5.2808003,5.22599
121,2.5731096,2.5033083
122,1.8468862,1.8303579
123,1.6894833,1.6334249
124,1.051608,0.8512896
125,2.9472153,2.8268669
126,8.319022,8.100124
127,1.5990857,1.3985956
128,3.2883928,3.2835536
129,1.1293727,1.1488069
130,3.8735065,3.9152718
131,8.587541,8.1587305
132,7.251789,8.212723
133,8.616488,8.503974
134,0.052196752,-0.028511869
135,8.880595,9.4383335
136,1.059254,1.0039614
137,1.3638513,1.4594136
138,1.5350319,1.6344509
139,2.3853261,2.4943714
140,2.4669278,2.3400917
141,12.311854,11.171854
142,5.6936264,5.526611
143,1.6708446,1.651194
144,10.097897,10.103255
145,3.9861636,3.880898
146,1.4751719,1.4271953
147,5.437138,5.632482
148,1.7885762,1.751702
149,7.8976836,11.552106
150,1.4398152,1.297576
151,11.932393,10.059565
152,6.830623,9.781815
153,5.7229285,5.6426926
154,2.9675915,2.922286
155,9.828579,11.252261
156,9.383901,9.437006
157,9.222483,10.47424
158,6.8598347,6.9777374
159,1.7270654,1.7084677
160,-0.32018697,-0.46147075
161,8.751456,10.005412
162,2.8142061,1.8297575
163,4.069131,3.983497
164,3.847651,4.0719585
165,1.4623528,1.7692826
166,1.7102991,1.7373452
167,1.1781209,1.2005198
168,5.0084934,4.804702
169,0.32647654,0.18317226
170,3.0930264,2.9492197
171,7.797337,7.4797454
172,3.1966574,3.3496406
173,1.6090533,1.5889968
174,3.1956358,3.420855
175,10.0760975,9.744142
176,1.6721554,1.6406441
177,4.7487955,4.8418746
178,2.117482,2.1112823
179,2.3643606,2.4052627
180,3.0288074,2.7655518
181,2.7764487,2.806569
182,2.2955887,2.145885
183,4.659535,4.503234
184,5.9383583,5.206369
185,10.798745,11.571633
186,4.0005407,4.060751
187,3.4053013,3.6241517
188,0.84817445,0.74361575
189,1.7424765,1.6996931
190,9.040202,9.800549
191,10.590354,10.608781
192,1.8018548,1.6954768
193,3.9618015,3.4974666
194,3.6006603,3.5205715
195,10.274228,8.942292
196,4.1698213,4.4057417
197,4.345536,4.3361998
198,1.2407708,1.1931902
199,1.1239994,1.1116596
200,0.73814386,0.6224529
201,6.8487244,5.1375227
202,1.4769858,1.5133679
203,7.7827797,7.3035264
204,3.7929077,3.6876297
205,1.6976738,1.638093
206,5.7888503,6.61908
207,0.59281147,0.20703717
208,1.065521,1.1287539
209,1.9475757,2.096651
210,3.1149406,3.166416
211,3.910476,4.0196295
212,1.9028351,1.9341198
213,3.8890362,3.9452884
214,4.1596,4.1197624
215,11.913999,11.621899
216,3.5397897,3.5271316
217,2.3595579,2.3011665
218,2.8504045,2.8186016
219,1.6695789,1.533272
220,1.4999981,1.4740667
221,4.732312,4.893373
222,4.388934,4.4011135
223,3.7622716,3.6750953
224,10.685285,10.154852
225,2.1820378,2.2278395
226,3.8574836,3.7383776
227,5.528224,4.874644
228,3.8702388,3.9215229
229,9.354757,7.928844
230,1.9022405,2.1305718
231,3.8852017,3.711774
232,2.6995957,2.655052
233,1.557908,1.6253704
234,7.8001456,8.176464
235,1.5741259,1.5127386
236,3.8234043,3.894385
237,2.3809822,2.3265734
238,2.5624528,2.5604815
239,1.9039736,1.8955436
240,2.7364516,2.902926
241,2.635124,2.1530206
242,3.2019236,3.6000137
243,1.8232733,1.6794902
244,5.715422,4.9885635
245,12.162254,10.6278515
246,1.612363,1.6487988
247,4.550885,4.533589
248,2.550087,2.5420582
249,2.6551554,2.645087
250,3.2205346,3.3009713
251,6.1055164,6.2421336
252,4.3730445,4.4874506
253,2.2632363,2.2044468
254,1.898,1.9330261
255,0.81291807,0.40560824
256,2.9527261,2.9828181
257,10.198479,9.554398
258,1.3785475,1.3333609
259,6.1695495,7.6280804
260,10.347814,7.185708
261,6.5488153,6.761857
262,6.520064,5.9329777
263,1.783311,1.7432287
264,8.556873,8.8466425
265,3.0128815,3.0653276
266,4.171669,4.833136
267,2.567339,2.3814063
268,1.7466294,1.69903
269,7.9500775,7.109647
270,2.7817671,2.7937706
271,1.4891549,1.5007727
272,0.73734134,0.43810332
273,1.8917137,1.8788216
274,2.8813403,2.9124064
275,3.1492944,2.978156
276,0.28812516,0.28317472
277,2.1706574,1.827422
278,2.743942,2.6060781
279,4.4228888,4.417773
280,3.0526214,3.024717
281,2.4474943,2.470247
282,1.6413743,1.544578
283,0.5682018,0.1641668
284,3.5357523,3.6009016
285,2.8531637,3.0042598
286,0.65321255,0.42665693
287,5.412488,4.9481797
288,0.09254298,-0.24384277
289,0.59124005,0.3554399
290,1.5978262,1.4940572
291,2.1259396,2.0359845
292,1.2157205,1.1156182
293,0.25509116,0.27079666
294,10.063936,7.507214
295,1.7414631,1.7065809
296,3.3915896,3.4851139
297,3.0,5.329508
298,0.44715965,0.224883
299,0.809865,0.5799773
300,4.6702504,4.6575384
301,4.390527,4.189218
302,2.5429568,2.5492508
303,5.3139396,6.4378796
304,0.50000006,0.6057078
305,4.8950853,4.7390375
306,0.06687238,0.16263561
307,12.006921,12.4607725
308,4.565409,4.758186
309,3.6822822,3.6380868
310,1.6703507,1.7203907
311,12.264568,11.829819
312,4.5634828,4.577761
313,3.7104692,3.6375334
314,1.7061142,2.047019
315,3.7185771,3.6976664
316,2.773417,2.856109
317,1.556431,1.4620961
318,2.707645,2.768578
319,1.5280818,1.5678622
320,2.8640473,2.724413
321,3.568187,3.471971
322,3.738728,3.8375356
323,1.683936,1.7967781
324,10.384327,9.272538
325,4.6409783,4.5160923
326,2.8857396,2.8393044
327,5.322822,5.5543513
328,1.4427013,1.3109602
