,y,yhat
0,3.692943,4.794977
1,11.702855,10.913699
2,7.5097647,7.278763
3,11.201119,12.055554
4,9.9218235,9.6494665
5,8.56924,9.946469
6,3.217229,2.9130251
7,5.676272,7.5589437
8,7.374708,8.227373
9,7.097336,6.8093214
10,10.651772,12.308549
11,5.797681,4.5851927
12,2.862993,4.688329
13,6.572716,7.933293
14,10.0784,9.150673
15,6.264813,6.4334464
16,3.0968142,3.1521442
17,10.594432,9.794989
18,9.97163,9.83134
19,6.046021,5.984247
20,6.6247206,6.837085
21,6.747993,6.866514
22,5.537644,6.2332907
23,7.3342843,8.230072
24,7.3162074,7.838501
25,3.3370266,5.7614036
26,9.978205,9.882396
27,6.7094603,6.8537693
28,5.3890505,4.9485736
29,9.405215,9.375468
30,11.139605,10.978468
31,3.7403753,4.2856083
32,6.8289022,7.548817
33,6.946071,7.1824055
34,12.058707,12.164556
35,6.578839,6.631933
36,5.0239625,5.358482
37,7.006851,7.3380914
38,4.215177,4.1407475
39,9.664265,9.363096
40,7.0579796,6.0905747
41,4.737225,4.47507
42,8.681213,8.496589
43,4.682754,6.7104654
44,8.584364,8.714179
45,8.973037,10.560568
46,6.567474,9.213809
47,10.87352,11.082921
48,6.758814,6.2257066
49,9.3472185,8.949651
50,6.920056,7.416362
51,5.8516583,5.2532163
52,5.5737066,5.1720753
53,9.418563,9.8662
54,2.7334764,2.9394495
55,7.6353674,7.7675247
56,6.58492,6.0245547
57,6.285425,6.389088
58,10.339878,10.190999
59,9.794743,11.262256
60,6.055029,5.455767
61,6.7678275,6.734523
62,3.1932669,4.40621
63,6.6772265,6.2550287
64,5.0294576,4.6205997
65,1.7461593,1.5735902
66,8.924493,8.963648
67,4.4265633,5.1450334
68,11.75,12.407121
69,8.278222,10.342504
70,1.5003083,1.6723453
71,10.51668,7.871919
72,7.720934,7.498209
73,1.3145788,1.360944
74,3.9795277,3.9540513
75,9.902446,10.563476
76,7.680622,9.4097395
77,1.7119106,1.3051195
78,0.65,1.2584336
79,0.3416328,0.29531562
80,10.635008,10.103687
81,1.0956979,1.0842477
82,5.796945,5.7698584
83,1.5367798,1.5358465
84,10.239659,9.345655
85,1.4606785,1.5532802
86,11.779576,10.070475
87,3.8820171,3.9643266
88,2.2635772,2.440856
89,1.0879087,0.9779014
90,4.613152,4.6740303
91,4.221924,4.069395
92,2.6105082,2.8005931
93,1.3830829,1.4214057
94,1.7983477,1.7625891
95,7.9276986,8.148009
96,9.450157,10.206948
97,10.645493,10.424849
98,1.1861529,1.2598118
99,2.2849898,2.272095
100,9.670571,8.185268
101,0.832509,1.3101737
102,3.2040646,5.109786
103,1.9477102,1.8750979
104,11.785902,11.173925
105,11.965875,11.792474
106,1.5996077,1.4762907
107,6.0785275,6.647243
108,1.0000007,1.100728
109,11.116252,9.678123
110,4.609334,4.131062
111,9.433999,9.083267
112,0.037426442,1.4046053
113,1.7021638,1.5516907
114,5.2145476,5.265682
115,2.5793035,2.7337127
116,1.2581965,1.0281653
117,1.2714456,1.2887976
118,3.8169348,3.5635388
119,2.2171512,2.328661
120,5.2808003,4.778762
121,2.5731094,2.5645561
122,1.846886,1.804516
123,1.6894833,1.6611115
124,1.0516081,1.0630345
125,2.9472156,2.9638324
126,8.319022,8.478975
127,1.5990859,1.4310172
128,3.2883925,3.423857
129,1.1293728,1.2609506
130,3.8735065,3.9598398
131,8.587541,8.214294
132,7.251789,9.156307
133,8.616488,8.696648
134,0.05219674,0.0068120165
135,8.880595,9.060052
136,1.0592542,1.1656766
137,1.3638513,1.4215267
138,1.535032,1.5582252
139,2.3853261,2.5148969
140,2.4669275,2.5468037
141,12.311854,11.220317
142,5.6936264,4.8908615
143,1.6708446,1.6300571
144,10.097897,8.589011
145,3.9861639,4.0523815
146,1.4751722,1.4325416
147,5.437138,5.928521
148,1.7885761,1.7885011
149,7.897684,9.987025
