,y,yhat
0,3.6929429,3.774354
1,11.702855,9.539043
2,7.5097647,7.563161
3,11.20112,9.844643
4,9.921824,8.319134
5,8.569241,8.33599
6,3.217229,3.93475
7,5.6762714,5.4137383
8,7.374708,9.559385
9,7.097336,7.062926
10,10.651772,10.99448
11,5.7976804,6.8173895
12,2.8629932,6.815133
13,6.572716,9.260344
14,10.0784,6.6133084
15,6.2648125,6.967379
16,3.0968142,3.6136584
17,10.594432,7.426898
18,9.97163,7.5965757
19,6.0460205,6.953654
20,6.6247206,7.1363487
21,6.7479935,7.734419
22,5.537644,7.992836
23,7.3342843,8.703934
24,7.3162074,8.159964
25,3.3370266,8.173264
26,9.978205,6.508471
27,6.7094607,6.846519
28,5.38905,4.2700963
29,9.405215,9.905515
30,11.139605,9.804911
31,3.740375,6.2825537
32,6.828902,7.3655176
33,6.946071,7.043997
34,12.058708,10.774854
35,6.578839,7.259293
36,5.023962,6.276502
37,7.006851,7.5928893
38,4.215177,4.106131
39,9.664265,8.808515
40,7.0579796,3.2015913
41,4.737225,5.117487
42,8.681213,9.04128
43,4.6827536,8.030289
44,8.584364,6.478917
45,8.973037,7.718919
46,6.5674744,5.2141056
47,10.87352,10.626558
48,6.7588134,4.7192006
49,9.3472185,7.3830013
50,6.9200563,6.4880905
51,5.851659,8.08827
52,5.5737066,5.8653426
53,9.418563,8.404436
54,2.7334764,2.3755264
55,7.6353674,7.9954896
56,6.5849204,8.322349
57,6.285425,6.774928
58,10.339878,4.4169555
59,9.794743,8.759905
60,6.055028,8.225593
61,6.7678275,7.8164225
62,3.1932669,1.7145289
63,6.677226,5.929458
64,5.0294576,5.8889103
65,1.7461593,1.6533135
66,8.924493,8.743856
67,4.4265633,7.46866
68,11.75,9.037042
69,8.278222,6.1779585
70,1.5003083,1.7523047
71,10.51668,6.2651796
72,7.720934,8.885528
73,1.3145788,1.3195596
74,3.9795277,4.4266963
75,9.902447,9.606969
76,7.6806226,5.1418843
77,1.7119107,2.995512
78,0.65,1.9884385
79,0.34163287,0.74906653
80,10.635008,7.634535
81,1.0956978,1.1550577
82,5.796945,6.281663
83,1.53678,1.5346218
84,10.239659,9.133782
85,1.4606786,1.6959761
86,11.779576,6.3157306
87,3.882017,3.8757563
88,2.2635772,2.5720446
89,1.0879087,1.2207634
90,4.613152,4.6443987
91,4.221924,4.049484
92,2.610508,2.839545
93,1.3830829,1.487213
94,1.7983477,1.2930244
95,7.927699,8.744952
96,9.450157,10.235971
97,10.6454935,9.740914
98,1.186153,1.3529072
99,2.2849898,2.746125
100,9.670571,8.303572
101,0.8325089,3.3701026
102,3.2040646,7.072119
103,1.9477103,1.6670371
104,11.785903,10.477422
105,11.965876,9.804306
106,1.5996077,1.5776602
107,6.078527,6.5501976
108,1.0000007,1.2207407
109,11.116252,8.163195
110,4.6093335,3.6953332
111,9.433999,9.406847
112,0.037426494,0.3126498
113,1.7021638,1.5731232
114,5.2145476,5.854394
115,2.5793033,2.7143204
116,1.2581965,2.1034203
117,1.2714458,1.4955693
118,3.8169348,3.2583895
119,2.2171512,1.9253421
120,5.2808003,6.2970757
121,2.5731094,2.598649
122,1.8468863,2.0748992
123,1.6894834,1.4402639
124,1.051608,3.425301
125,2.9472158,3.4631047
126,8.319022,9.172174
127,1.5990858,1.3448623
128,3.2883925,3.1625946
129,1.1293728,1.2845197
130,3.8735063,3.7414508
131,8.587541,4.9134083
132,7.2517896,6.52931
133,8.616488,9.815358
134,0.05219672,0.22484373
135,8.880596,8.374374
136,1.0592543,1.6607753
137,1.3638514,1.5785706
138,1.535032,1.6761684
139,2.385326,2.4836674
140,2.4669275,1.6925454
141,12.311854,10.265943
142,5.693626,4.5912104
143,1.6708446,1.6584157
144,10.097897,5.7469635
145,3.9861634,3.9669034
146,1.4751722,1.6563835
147,5.437138,5.4435425
148,1.7885762,1.7566499
149,7.8976846,6.496593
150,1.4398153,1.9018276
151,11.932393,9.401762
152,6.830623,7.407674
153,5.722928,5.8175707
154,2.9675913,2.8645945
155,9.828579,5.982616
156,9.383901,10.356366
157,9.222483,9.433792
158,6.859835,6.9152284
159,1.7270654,1.8402268
160,-0.32018697,-0.08945506
161,8.751456,10.274639
162,2.8142061,2.3137367
163,4.0691304,4.082921
164,3.847651,4.3351674
165,1.4623529,2.0946658
166,1.710299,1.6445951
167,1.1781209,1.3924916
168,5.0084934,4.2420297
169,0.32647657,0.32227308
170,3.0930266,2.9929311
171,7.7973375,6.5260215
172,3.1966574,3.3731203
173,1.6090534,1.5063101
174,3.1956358,3.4591558
175,10.076098,10.484753
176,1.6721555,1.7126161
177,4.748795,4.5488434
178,2.117482,2.0287259
179,2.3643603,2.2312853
180,3.0288072,3.182844
181,2.776449,2.6306336
182,2.2955887,2.1159005
183,4.659535,4.7422214
184,5.938358,5.1222224
185,10.798745,11.911496
186,4.0005407,4.216311
187,3.4053009,3.7639575
188,0.8481746,0.653212
189,1.7424766,1.8216524
190,9.040202,8.084498
191,10.590354,9.141616
192,1.8018548,2.0124576
193,3.9618013,2.3428118
194,3.60066,3.5895193
195,10.274228,9.196684
196,4.1698213,4.6840215
197,4.3455358,4.1471767
198,1.2407708,1.3715403
199,1.1239994,1.3774801
200,0.7381439,1.3415347
201,6.8487253,7.3014336
202,1.4769858,1.5149287
203,7.7827797,6.576113
204,3.7929077,3.5521407
205,1.6976739,1.8413677
206,5.7888494,4.4065876
207,0.59281147,0.9317222
208,1.065521,1.2895663
209,1.9475756,2.1400564
210,3.114941,4.2216363
211,3.9104757,3.6708906
212,1.9028351,2.0807676
213,3.889036,4.023231
214,4.1596,3.965927
215,11.913999,10.154801
216,3.5397894,3.5843651
217,2.3595579,2.8373144
218,2.8504043,2.7304611
219,1.669579,1.6107166
220,1.4999982,1.4132289
221,4.732312,5.185371
222,4.388934,4.0066943
223,3.7622712,3.4081883
224,10.685285,9.8217
225,2.1820376,2.2142234
226,3.8574831,4.0387263
227,5.528224,5.199623
228,3.8702385,4.305983
229,9.354757,9.785688
230,1.9022405,2.0195775
231,3.8852012,3.7476206
232,2.6995957,2.5061343
233,1.557908,1.6131808
234,7.800146,6.180487
235,1.5741261,1.5306302
236,3.823404,3.8969622
237,2.380982,2.675404
238,2.5624528,2.53298
239,1.9039736,1.9483985
240,2.7364516,2.6231642
241,2.635124,6.41749
