,y,yhat
0,3.6929433,8.331939
1,11.702855,6.058295
2,7.5097647,8.333706
3,11.201119,7.589635
4,9.9218235,7.7714353
5,8.56924,7.4744744
6,3.217229,5.2084794
7,5.676272,2.7222145
8,7.3747077,6.8750186
9,7.097336,7.5712547
10,10.651772,6.554235
11,5.797681,3.4013731
12,2.8629932,6.1767173
13,6.5727167,6.8350387
14,10.0784,6.7788506
15,6.264813,5.950015
16,3.0968142,3.8138237
17,10.594432,7.0167108
18,9.97163,7.602257
19,6.046021,6.4380293
20,6.6247206,6.503975
21,6.7479925,5.813437
22,5.537644,6.4995565
23,7.3342843,7.3322797
24,7.316207,6.478556
25,3.3370266,6.019134
26,9.978205,4.9342833
27,6.7094603,6.152301
28,5.3890505,3.6182828
29,9.405215,7.1648006
30,11.139605,6.508504
31,3.740375,4.752417
32,6.8289013,7.2737045
33,6.946071,8.160649
34,12.058707,8.672312
35,6.5788393,6.33087
36,5.0239625,7.8757544
37,7.006851,6.942456
38,4.215177,5.1806674
39,9.664265,5.96822
40,7.057979,4.86623
41,4.737225,5.8116517
42,8.681213,6.8552475
43,4.682754,5.1279306
44,8.584364,4.0673127
45,8.973037,4.377796
46,6.5674744,6.3933716
47,10.87352,7.113488
48,6.758814,3.15978
49,9.3472185,4.3181195
50,6.920056,6.778619
51,5.851659,5.560588
52,5.5737066,6.222905
53,9.418563,7.0095778
54,2.7334766,2.5919585
55,7.6353674,6.61023
56,6.58492,4.535018
57,6.285425,6.9178724
58,10.339878,6.4403715
59,9.794743,6.665687
60,6.0550284,6.5583935
61,6.767828,5.1965065
62,3.1932669,7.668382
63,6.677226,4.4467816
64,5.0294576,6.065099
65,1.7461594,2.0502872
66,8.924493,8.074732
67,4.4265633,5.907811
68,11.75,6.2200313
69,8.278222,6.4900627
70,1.5003082,1.652982
71,10.51668,3.9226117
72,7.720934,6.134949
73,1.3145788,1.1631311
74,3.979528,4.699574
75,9.902446,8.229265
76,7.6806226,4.7592683
77,1.7119108,3.3262174
78,0.65,2.2988353
79,0.34163287,0.6196106
80,10.635008,5.889477
81,1.0956979,1.3249453
82,5.796945,4.9770913
83,1.5367799,1.7711897
84,10.239659,5.895
85,1.4606785,1.9631371
86,11.779576,2.0750363
87,3.8820171,3.544818
88,2.2635775,2.4164767
89,1.0879087,1.4419608
90,4.613152,4.377912
91,4.221924,4.5610595
92,2.610508,2.4092307
93,1.3830827,2.3468
94,1.7983478,1.9215323
95,7.927699,6.320122
96,9.450157,9.381509
97,10.645493,6.668425
98,1.1861529,1.481806
99,2.2849898,2.6470335
100,9.670571,6.4626837
101,0.8325089,2.3005195
102,3.2040644,4.4064803
103,1.9477104,1.8373948
104,11.785902,7.4989142
105,11.965875,6.6109123
106,1.5996076,1.8529663
107,6.078527,6.3524065
108,1.0000007,1.1914756
109,11.116252,7.356273
110,4.609334,3.490763
111,9.433999,7.447113
112,0.037426468,0.33226353
113,1.7021638,0.9704719
114,5.2145476,4.6650267
115,2.5793033,2.2968822
116,1.2581964,2.6960108
117,1.2714458,1.3977822
118,3.816935,2.7916112
119,2.2171512,2.5314343
120,5.2808003,5.886757
121,2.5731094,3.3438716
122,1.8468863,1.6265367
123,1.6894833,2.0805066
124,1.0516081,3.1028786
125,2.9472156,4.0389743
126,8.319022,6.177974
127,1.5990858,1.7369443
128,3.2883925,2.03925
129,1.1293727,1.5291709
130,3.8735068,4.040437
131,8.587541,3.7458346
132,7.2517886,6.057385
133,8.616488,6.6795573
134,0.05219673,0.36486095
135,8.880595,7.332805
136,1.0592542,0.80699027
137,1.3638512,1.9566371
138,1.535032,2.0293982
139,2.3853261,3.016587
140,2.4669275,2.177012
141,12.311854,6.8908734
142,5.6936264,4.0060596
143,1.6708447,1.5251678
144,10.097897,6.3660116
145,3.9861636,4.4167266
146,1.475172,1.445492
147,5.4371386,5.7096233
148,1.7885762,2.173657
149,7.897684,6.3153806
150,1.4398153,2.121636
151,11.932393,10.28633
152,6.8306236,8.453756
153,5.7229285,4.781125
154,2.9675913,2.318711
155,9.828579,6.03065
156,9.383901,7.3376737
157,9.222483,6.390894
158,6.859835,6.1682405
159,1.7270653,2.02048
160,-0.32018697,1.6606197
161,8.751456,7.696525
162,2.8142061,1.8674409
163,4.069131,4.3970437
164,3.8476512,3.8732862
165,1.4623528,1.9237825
166,1.7102991,2.305408
167,1.1781209,1.344311
168,5.0084934,6.3890586
169,0.3264766,0.24728657
170,3.0930266,2.680174
171,7.797338,5.5335054
172,3.1966572,2.7799792
173,1.6090534,1.9870448
174,3.1956358,3.3935232
175,10.076098,5.699712
176,1.6721555,1.9234613
177,4.7487955,4.748447
178,2.1174822,2.3267326
179,2.3643606,2.6725218
180,3.0288072,2.9415102
181,2.7764487,2.1796737
182,2.2955887,2.1058524
183,4.659535,4.7417283
184,5.9383583,3.4473026
185,10.798745,8.36926
186,4.0005407,3.3435712
187,3.405301,3.8534904
188,0.8481746,0.91524595
189,1.7424765,1.4476962
190,9.040202,6.531646
191,10.590354,9.013081
192,1.801855,2.7486827
193,3.9618015,3.9587753
194,3.6006603,4.0813375
195,10.274228,5.7713
196,4.1698217,4.4412675
197,4.345536,4.924278
198,1.2407708,1.4039692
199,1.1239992,1.2490404
200,0.7381439,1.7361414
201,6.848725,7.681121
202,1.4769859,1.3266554
203,7.78278,6.9121404
204,3.7929077,4.0465627
205,1.6976738,1.6182544
206,5.78885,2.7626781
207,0.59281147,1.9662544
208,1.065521,1.6852821
209,1.9475756,1.9661103
210,3.1149406,2.771371
211,3.9104757,3.2563584
212,1.9028352,2.6737816
213,3.8890364,5.31493
214,4.1596,3.038809
215,11.913999,6.8822827
216,3.53979,4.2441964
217,2.3595579,2.5785456
218,2.8504045,2.8749423
219,1.6695791,1.5051867
220,1.499998,2.2191112
221,4.732312,4.345746
222,4.388934,3.085975
223,3.7622716,2.976352
224,10.685285,5.996107
225,2.1820376,3.0497174
226,3.8574834,3.7359328
227,5.5282245,4.552895
228,3.8702388,4.2170243
229,9.354757,8.205002
230,1.9022406,2.4466965
231,3.8852015,3.541105
232,2.6995957,2.8054783
233,1.557908,1.5611765
234,7.800146,5.95801
235,1.574126,1.5218349
236,3.8234043,3.5200574
237,2.380982,2.9310641
238,2.5624528,2.6875527
239,1.9039736,2.1557097
240,2.7364516,2.4086318
241,2.6351242,4.1771145
242,3.2019236,5.303376
243,1.8232733,3.7260418
244,5.7154217,2.6808553
245,12.162254,6.7483983
246,1.6123631,1.8695861
247,4.5508857,4.4628224
248,2.5500867,2.9444335
249,2.6551554,2.022784
250,3.2205343,3.4231179
251,6.105516,3.9301143
252,4.3730445,4.63477
253,2.2632363,2.367048
254,1.8980001,2.56809
255,0.8129181,1.0538121
256,2.9527261,2.3056529
257,10.19848,8.770061
258,1.3785478,2.0205429
259,6.16955,3.13435
260,10.347814,5.875873
261,6.5488157,5.2652307
262,6.520064,3.661446
263,1.783311,1.9342829
264,8.556873,4.693366
265,3.0128815,2.9723387
266,4.171669,4.2524333
267,2.567339,2.3342576
268,1.7466294,2.4031832
269,7.950078,8.228933
270,2.781767,2.999729
271,1.4891549,1.6506225
272,0.73734134,1.0754834
273,1.8917137,2.0576417
274,2.8813405,4.362622
275,3.1492944,2.3933983
276,0.28812516,1.1797245
277,2.1706574,2.7919765
278,2.7439423,3.3045669
279,4.4228888,3.7853436
280,3.0526214,3.4832554
281,2.4474945,2.9155848
282,1.6413745,1.5469124
283,0.5682018,0.9919008
284,3.5357525,3.8412843
285,2.8531637,3.040319
286,0.6532125,0.91078526
287,5.412488,5.183161
288,0.09254301,0.924587
289,0.59124,1.4730897
290,1.5978261,1.966485
291,2.1259398,2.3676667
292,1.2157207,2.1284616
293,0.2550912,0.61344916
294,10.063936,5.5518146
295,1.7414631,2.0719333
296,3.3915896,4.0800395
297,3.0,4.3631735
298,0.44715962,0.32202923
299,0.80986494,1.2529794
300,4.6702504,4.6055775
301,4.390527,2.9860227
302,2.542957,2.4063199
303,5.3139396,5.895015
304,0.49999994,1.8263534
305,4.895085,4.6490846
306,0.06687236,0.55623686
307,12.006921,7.026845
308,4.565409,4.946968
309,3.6822824,3.73016
310,1.6703508,1.7076215
311,12.264568,6.3712993
312,4.5634828,4.5737066
313,3.7104692,4.673637
314,1.706114,2.1464677
315,3.7185771,3.9332528
316,2.7734168,3.0362313
317,1.5564309,1.6537588
318,2.707645,2.85153
319,1.5280818,1.6433736
320,2.8640478,2.8441427
321,3.5681868,2.4167862
322,3.7387283,3.3623857
323,1.683936,1.665062
324,10.384328,6.839719
325,4.6409783,4.9470806
326,2.8857398,2.9119372
327,5.322822,5.434433
328,1.4427013,1.4580207
329,5.2847476,3.884987
330,1.3310763,4.792796
331,1.9440172,3.0483305
332,3.1142697,2.4075933
333,8.227292,7.237056
334,1.0190418,0.93053776
335,2.77926,3.2660105
336,5.863863,5.8417745
337,3.0677054,2.6506586
338,3.0876126,3.204767
339,5.6763024,3.5948725
340,2.8128371,2.8624103
341,3.7518957,2.419847
342,1.4644634,0.94016695
343,3.0161605,3.4260952
344,1.3605165,1.6548661
345,1.6022791,2.483708
346,8.012381,5.536526
347,3.906599,3.3503006
348,2.7776852,2.7360592
349,2.5090568,4.0540924
350,2.925702,3.10686
351,2.2201145,2.298998
352,1.7241459,3.3512797
353,1.7190449,2.0563514
354,1.7484127,2.446256
355,5.928007,5.857166
356,3.651903,3.7269168
357,4.419016,4.1350493
358,9.277224,5.071381
359,2.3032997,1.9348098
360,11.24182,7.0610237
361,2.2997315,2.594167
362,5.091589,5.94716
363,2.3683634,1.9903374
364,1.553902,1.441208
365,-0.48105228,0.52865213
366,2.5256224,2.691605
367,0.47317532,1.6441509
368,2.3105361,2.906503
369,2.2513146,2.6692545
370,1.6356839,1.3693428
371,10.043586,6.2760158
372,2.3305924,2.47087
373,2.856019,2.7954445
374,1.725036,2.2138214
375,2.535948,2.620875
376,1.884253,1.9815999
377,0.7948391,1.0672753
378,2.0287046,1.8669128
379,0.76308966,0.7842029
380,3.266162,2.65468
381,1.9357519,2.1617446
382,3.1272602,2.2032084
383,10.525547,7.3669043
384,0.050367102,0.7105887
385,4.549185,4.7854395
386,4.7205877,4.190425
387,9.90292,6.0699472
388,8.290888,5.6669583
389,0.064458005,0.31195986
390,-0.29421997,1.4142295
391,3.3303285,3.2856874
392,0.31920287,0.14601839
393,2.042863,2.0520678
394,3.664339,3.477187
395,7.8132315,6.104549
396,2.7503362,1.2860662
397,2.9999998,2.893931
398,10.23645,7.0437984
399,1.0140622,1.3445565
400,2.6536045,2.8497043
401,0.9954867,1.4750152
402,1.923058,2.2038724
403,10.170578,5.541656
404,1.6974204,2.1298373
405,3.4944487,3.06498
406,8.255936,5.795349
407,8.116185,7.4284368
408,1.7604305,1.7680179
409,1.5214039,1.9120647
410,2.7907524,2.2357666
411,0.63064563,0.24531466
412,0.9110744,1.7277495
413,2.3953202,2.698353
414,1.5143932,1.450272
415,1.5946081,2.236232
416,3.394599,2.982568
417,3.2866404,4.486732
418,4.110395,3.9207835
419,4.2520323,2.9995377
420,0.9892248,1.5415747
421,1.770733,2.1612062
422,3.7851074,4.308525
423,2.7045603,2.3816755
424,4.819137,5.165397
425,2.7833152,2.6692715
426,3.9695482,3.5770547
427,1.7283823,1.9253178
428,9.344028,6.041703
429,8.666661,6.779328
430,1.9276383,2.457843
431,1.1977043,2.1019704
432,3.0491285,3.4764252
433,2.6873066,3.019374
434,3.5515313,5.2794023
435,1.4719629,1.75955
436,2.1273324,3.1997335
437,1.7502861,1.5152448
438,7.985137,5.922436
439,3.2468565,3.2495184
440,10.836173,8.179382
441,6.2054505,5.857057
442,2.1389525,2.2059455
443,3.321136,2.583991
444,2.1516807,1.2969215
445,2.2542164,2.2932065
446,2.32684,1.7448798
447,4.0795894,4.924636
448,2.0355952,2.1520603
449,3.0649457,2.599491
450,3.1969314,3.185633
451,1.6502361,3.0059862
452,1.8481731,2.4655848
453,4.272958,4.856773
454,3.07718,2.4639564
455,2.924553,2.8947186
456,1.451699,1.5857153
457,2.579082,3.2434454
458,3.4261394,4.5758896
459,0.39107063,1.0268795
460,0.025304535,0.71677446
461,5.6177435,5.9075
462,1.7251728,1.7450933
463,0.5588577,2.5088665
464,3.3581061,3.5105898
465,1.6905634,2.181923
466,8.930347,5.98294
467,0.46239924,0.81216896
468,2.8919563,3.0393856
469,2.1638727,2.3671353
470,5.6935077,4.9006248
471,2.4701219,2.5578687
472,1.6775914,2.1804185
473,1.2779338,1.5710393
474,2.4083583,2.2585444
475,1.0584931,1.218859
476,2.9406712,3.3324466
477,2.0880575,2.3721623
478,1.368236,1.4473579
479,1.76845,1.9066999
480,2.9611225,3.5200102
481,1.8832247,2.097315
482,1.0,2.1257987
483,1.6685556,1.9053464
484,3.008628,2.227195
485,0.41972554,1.5614147
486,2.8361404,4.182071
487,0.9793451,1.2111346
488,1.9634145,2.1064315
489,1.436538,1.9683175
490,10.443641,2.19572
491,12.333925,7.666384
492,0.97542113,1.3618203
493,2.96001,3.2780387
494,0.90238893,1.6682557
495,2.791037,2.8895683
496,3.822803,4.3813434
497,2.7943258,3.9744155
498,0.17087807,0.3220097
499,1.5048766,2.375517
500,3.06657,3.021702
501,2.6702638,2.729869
502,0.70059055,1.0846646
503,5.099764,5.7405787
504,3.4507427,3.4863675
505,7.340847,5.4552326
506,3.823112,4.7840557
507,1.756166,1.6547501
508,2.3573897,2.7824836
509,2.5515594,2.421493
510,5.8229914,6.1813807
511,3.2613769,3.4475706
512,3.1544013,2.1698906
513,2.56259,2.77145
514,1.3205147,1.629546
515,3.5583758,2.9251032
516,2.3216822,2.5693374
517,2.217342,2.1506243
518,1.6271038,2.1657465
519,2.4865294,2.5232189
520,2.2928154,2.5678189
521,2.7630787,2.575767
522,3.0,3.2105446
523,2.277928,2.1302829
524,4.5996747,4.5503488
525,3.8935623,2.5944695
526,4.456044,4.1213093
527,3.9923306,3.751137
528,3.5593917,3.249667
529,2.0079627,2.0263197
530,1.2134145,1.2767435
531,1.7578264,2.0456932
532,2.4175432,2.0300505
533,5.1559615,5.2823534
534,1.298513,1.4110708
535,11.0054245,7.6732407
536,3.1808977,3.6441145
537,5.013459,5.702601
538,4.349753,3.9369378
539,3.209877,3.483443
540,4.778955,6.48029
541,4.7756643,5.6654806
542,3.181211,2.969787
543,0.103802785,1.0363922
544,1.2051449,1.2831321
545,10.64421,5.9032826
546,0.36735752,1.2046198
547,2.562167,2.8330915
548,2.251821,1.953054
549,8.850514,6.441006
550,1.6172426,1.5745947
551,1.8316059,2.4201581
552,7.1077323,5.596662
553,2.551407,3.0967577
554,-0.62815243,0.29313934
555,3.7131872,3.9232213
556,3.0071225,2.9292927
557,1.9834963,2.387262
558,0.06069696,0.9839744
559,5.4054375,6.564337
560,5.8364706,5.1169543
561,1.5790606,2.9989278
562,2.3445194,3.2159388
563,1.5090706,1.6581192
