,y,yhat
0,3.692943,5.372351
1,11.702855,10.813429
2,7.509764,9.018418
3,11.201119,11.842456
4,9.9218235,8.234565
5,8.569239,11.037071
6,3.2172291,2.4512236
7,5.676272,6.6282787
8,7.3747077,8.372117
9,7.0973353,7.2080693
10,10.651771,10.169392
11,5.797681,5.30239
12,2.8629932,6.3752384
13,6.5727158,8.110226
14,10.078399,9.7324295
15,6.2648134,6.3469195
16,3.0968142,3.6636574
17,10.594432,10.749218
18,9.97163,9.251994
19,6.046021,5.9200563
20,6.6247206,7.3350024
21,6.7479925,7.278508
22,5.537644,6.7184114
23,7.334284,8.381068
24,7.3162065,7.674045
25,3.3370266,7.3811345
26,9.978205,9.5008745
27,6.7094603,7.37454
28,5.3890505,6.8457336
29,9.405215,9.788085
30,11.139604,10.79637
31,3.7403753,5.859777
32,6.8289013,8.118574
33,6.946071,6.5310693
34,12.058707,11.7624855
35,6.578839,6.7674794
36,5.0239625,6.098129
37,7.006851,7.429126
38,4.215177,4.731954
39,9.664264,10.460006
40,7.057979,4.2906194
41,4.737225,5.1872277
42,8.681212,9.082451
43,4.682754,5.3485456
44,8.584364,7.276285
45,8.973036,9.122009
46,6.5674744,6.394332
47,10.87352,11.562789
48,6.758813,6.0760283
49,9.347218,9.056719
50,6.9200554,6.660242
51,5.8516593,5.866723
52,5.5737066,5.6915517
53,9.418562,9.562106
54,2.7334764,4.2499666
55,7.635367,7.534491
56,6.58492,7.1763043
57,6.285425,6.3618574
58,10.339877,5.784766
59,9.794743,10.686574
60,6.0550284,6.324439
61,6.767827,6.3405466
62,3.193267,4.8482294
63,6.677226,5.324835
64,5.0294576,6.1965814
65,1.7461594,1.7338325
66,8.924493,9.640013
67,4.4265633,6.2655115
68,11.75,11.149881
69,8.278222,9.563945
70,1.5003084,1.7323557
71,10.516679,8.620085
72,7.720934,7.410091
73,1.3145788,1.2776653
74,3.979528,3.8735728
75,9.902445,10.167333
76,7.6806216,9.014133
77,1.7119107,2.9328341
78,0.6499999,1.6419768
79,0.34163287,0.62447065
80,10.635008,9.7123575
81,1.0956979,1.126752
82,5.796945,6.527457
83,1.5367798,1.5885322
84,10.239659,9.881267
85,1.4606785,1.5484158
86,11.779576,8.873667
87,3.8820171,4.284769
88,2.2635772,2.4999366
89,1.0879086,1.0642272
90,4.6131525,4.9183707
91,4.221924,4.0308647
92,2.610508,2.3428516
93,1.3830829,1.5173805
94,1.7983477,1.6761993
95,7.927699,8.163415
96,9.450157,10.322083
97,10.645493,9.690088
98,1.1861528,1.2090212
99,2.28499,2.5332804
100,9.670571,9.090014
101,0.8325089,1.2287447
102,3.2040646,4.6883135
103,1.9477104,1.8201423
104,11.785901,11.778467
105,11.965874,9.850111
106,1.5996077,1.5276004
107,6.0785275,6.9312515
108,1.0000007,1.132966
109,11.116252,9.086974
110,4.609334,3.8293781
111,9.433998,9.503933
112,0.037426498,0.34020245
113,1.7021638,1.4483331
114,5.2145476,4.949747
115,2.5793035,2.531137
116,1.2581964,1.3130785
117,1.2714458,1.486008
118,3.816935,4.1209817
119,2.2171514,2.187296
120,5.2808003,6.203525
121,2.5731094,2.3485656
122,1.8468862,1.9240072
123,1.6894834,1.6258253
124,1.0516081,1.6805831
125,2.9472156,2.982599
126,8.319021,8.848055
127,1.5990857,1.3783319
128,3.2883925,3.5787184
129,1.1293728,1.0607495
130,3.8735068,3.634448
131,8.587541,5.873845
132,7.2517886,7.2840056
133,8.6164875,9.098472
134,0.05219678,0.08573995
135,8.880595,9.4219475
136,1.059254,0.5454872
137,1.3638512,1.5235778
138,1.535032,1.6736457
139,2.385326,2.2087212
140,2.4669278,2.3831606
141,12.311854,10.594893
142,5.6936264,6.3235097
143,1.6708444,1.6571529
144,10.097897,7.439159
145,3.9861636,4.086408
146,1.4751719,1.455321
147,5.437138,8.32296
148,1.7885762,1.8433337
149,7.8976836,8.51539
150,1.4398153,1.6380322
151,11.932393,8.534518
152,6.830623,9.210061
153,5.7229285,6.060422
154,2.9675913,3.0063214
155,9.828578,7.019541
156,9.3839,10.010372
157,9.222483,9.407438
158,6.859834,6.53025
159,1.7270654,1.7749995
160,-0.32018697,0.034919918
161,8.751455,10.154235
162,2.8142064,2.6147873
163,4.069131,3.7051966
164,3.8476512,4.2244406
165,1.4623528,1.9495782
166,1.710299,1.577424
167,1.1781209,1.332207
168,5.0084934,6.278734
169,0.3264766,0.19032374
170,3.0930269,3.0654716
171,7.7973375,8.140179
172,3.1966574,3.7809093
173,1.6090535,1.6449383
174,3.1956358,3.290972
175,10.076098,9.179904
176,1.6721554,1.5813396
177,4.7487955,5.1148396
178,2.117482,1.9287277
179,2.3643603,2.3379
180,3.0288072,3.2935345
181,2.7764487,2.7352738
182,2.295589,2.0473952
183,4.659535,4.273722
184,5.9383583,6.21956
185,10.798745,11.166857
186,4.0005407,4.0238976
187,3.405301,3.695807
188,0.8481746,0.6546795
189,1.7424765,1.9811596
190,9.040201,10.082358
191,10.590353,9.597989
192,1.801855,1.7141339
193,3.9618015,3.9051368
194,3.6006606,3.510492
195,10.274228,9.468569
196,4.1698213,4.4386272
197,4.345536,4.277117
198,1.2407708,1.2005172
199,1.1239994,1.3447443
200,0.7381439,0.40968585
201,6.8487244,6.9929953
202,1.4769859,1.6395078
203,7.7827797,9.019843
204,3.792908,3.8075647
205,1.6976738,1.9664891
206,5.7888503,5.25393
207,0.5928114,0.85598636
208,1.065521,0.9575002
209,1.9475757,1.9337969
210,3.1149406,3.391187
211,3.9104757,3.7436566
212,1.9028352,1.9183599
213,3.8890364,3.9864051
214,4.1596,4.6938806
215,11.913999,12.114754
216,3.53979,3.6011512
217,2.3595579,2.1249263
218,2.8504047,2.9660943
219,1.6695791,1.602162
220,1.4999982,1.5315956
221,4.7323127,5.2373405
222,4.388934,4.5345845
223,3.7622714,3.7261202
224,10.685285,9.7985525
225,2.1820376,2.0063887
226,3.8574836,4.2341027
227,5.528224,5.2562475
228,3.870239,4.175131
229,9.354756,8.848359
230,1.9022406,1.9775534
231,3.8852015,3.7040281
232,2.6995957,2.6917725
233,1.5579079,1.6573707
234,7.800146,8.484825
235,1.574126,1.3703477
236,3.8234043,3.58203
237,2.380982,2.4044225
238,2.562453,2.4430685
239,1.9039736,1.6896236
240,2.7364519,2.4218655
241,2.635124,2.4950666
242,3.2019234,3.2116354
243,1.8232733,1.8241265
244,5.7154217,4.2969947
