,y,yhat
0,3.6929429,8.5276
1,11.702855,7.2267046
2,7.5097647,10.378125
3,11.20112,9.303454
4,9.921824,9.50277
5,8.569241,7.1185985
6,3.217229,2.8766313
7,5.6762714,6.6636147
8,7.374708,10.289955
9,7.097336,6.5120845
10,10.651772,6.6338806
11,5.7976804,4.276464
12,2.8629932,6.0342927
13,6.572716,7.700859
14,10.0784,8.649161
15,6.2648125,6.2485495
16,3.0968142,3.339776
17,10.594432,9.77494
18,9.97163,6.801479
19,6.0460205,5.828877
20,6.6247206,6.4302006
21,6.7479935,6.9572315
22,5.537644,7.529286
23,7.3342843,8.789339
24,7.3162074,7.0695944
25,3.3370266,6.2837834
26,9.978205,7.0496182
27,6.7094607,6.3571634
28,5.38905,4.842551
29,9.405215,6.8841414
30,11.139605,9.114047
31,3.740375,7.1672482
32,6.828902,7.6951585
33,6.946071,6.727124
34,12.058708,10.148566
35,6.578839,6.5573626
36,5.023962,7.231095
37,7.006851,6.753766
38,4.215177,4.5014663
39,9.664265,9.961429
40,7.0579796,4.1284895
41,4.737225,6.149052
42,8.681213,7.8770585
43,4.6827536,5.07243
44,8.584364,5.9154873
45,8.973037,4.2371325
46,6.5674744,8.677074
47,10.87352,10.867707
48,6.7588134,6.504164
49,9.3472185,7.3919835
50,6.9200563,6.209595
51,5.851659,5.5319457
52,5.5737066,5.5828986
53,9.418563,7.4512305
54,2.7334764,1.6747317
55,7.6353674,7.1810527
56,6.5849204,6.3728957
57,6.285425,6.5798364
58,10.339878,9.811236
59,9.794743,9.852753
60,6.055028,7.5963726
61,6.7678275,5.0174794
62,3.1932669,2.9777834
63,6.677226,5.664502
64,5.0294576,5.616853
65,1.7461593,0.8427116
66,8.924493,9.668259
67,4.4265633,9.983852
68,11.75,8.753941
69,8.278222,6.1066136
70,1.5003083,1.6056465
71,10.51668,7.1862803
72,7.720934,8.2029505
73,1.3145788,1.3333532
74,3.9795277,4.1441326
75,9.902447,9.016428
76,7.6806226,6.6095324
77,1.7119107,3.2634397
78,0.65,2.0116348
79,0.34163287,0.5914172
80,10.635008,7.539254
81,1.0956978,1.1172101
82,5.796945,4.595467
83,1.53678,1.5443829
84,10.239659,6.89383
85,1.4606786,1.7081943
86,11.779576,3.221998
87,3.882017,3.9269648
88,2.2635772,2.9444137
89,1.0879087,1.501191
90,4.613152,5.0433702
91,4.221924,4.100158
92,2.610508,2.2864485
93,1.3830829,1.6108158
94,1.7983477,1.6852307
95,7.927699,9.828478
96,9.450157,9.323369
97,10.6454935,7.7966633
98,1.186153,1.4810356
99,2.2849898,2.983354
100,9.670571,8.231025
101,0.8325089,1.8289665
102,3.2040646,5.963768
103,1.9477103,1.7151469
104,11.785903,10.085984
105,11.965876,11.197878
106,1.5996077,1.4170754
107,6.078527,5.7372503
108,1.0000007,1.3198518
109,11.116252,7.702855
110,4.6093335,3.8572292
111,9.433999,9.186546
112,0.037426494,0.2351513
113,1.7021638,1.3796467
114,5.2145476,4.9972486
115,2.5793033,2.9628885
116,1.2581965,1.4500854
117,1.2714458,1.5559219
118,3.8169348,4.508154
119,2.2171512,2.378268
120,5.2808003,6.7336082
121,2.5731094,2.5807095
122,1.8468863,2.7953243
123,1.6894834,1.4530265
124,1.051608,1.6495409
125,2.9472158,3.4350493
126,8.319022,7.579476
127,1.5990858,1.4372711
128,3.2883925,2.9172971
129,1.1293728,1.3319178
130,3.8735063,3.773431
131,8.587541,3.5132532
132,7.2517896,6.4076157
133,8.616488,6.281305
134,0.05219672,0.026582055
135,8.880596,8.835846
136,1.0592543,0.8616189
137,1.3638514,1.5547762
138,1.535032,1.6423072
139,2.385326,2.9526658
140,2.4669275,2.2984614
141,12.311854,9.12315
142,5.693626,4.200294
143,1.6708446,1.6484246
144,10.097897,9.315922
145,3.9861634,4.346559
146,1.4751722,1.4589642
147,5.437138,3.791222
148,1.7885762,1.8935283
149,7.8976846,6.973161
150,1.4398153,2.0979455
151,11.932393,9.64415
152,6.830623,9.659291
153,5.722928,4.9225426
154,2.9675913,2.6467998
155,9.828579,6.239414
156,9.383901,10.395177
157,9.222483,8.250214
158,6.859835,8.273987
159,1.7270654,1.686808
160,-0.32018697,0.36308485
161,8.751456,9.884483
162,2.8142061,2.3668883
163,4.0691304,3.9768443
164,3.847651,4.0947437
165,1.4623529,2.1598318
166,1.710299,1.6070272
167,1.1781209,1.2930361
