,y,yhat
0,3.6929426,5.593109
1,11.702855,9.022434
2,7.509764,8.2332535
3,11.201119,10.896908
4,9.9218235,8.175391
5,8.56924,12.180569
6,3.2172291,1.9800783
7,5.676272,4.707022
8,7.3747077,6.5811057
9,7.097336,7.0550623
10,10.651772,10.430739
11,5.797681,3.769883
12,2.862993,4.4133506
13,6.572716,7.619541
14,10.0784,7.9513206
15,6.2648125,5.908413
16,3.0968144,3.9583178
17,10.594432,10.184589
18,9.97163,8.928769
19,6.0460205,5.780305
20,6.6247206,6.296027
21,6.747993,7.058035
22,5.5376434,5.298855
23,7.3342843,8.9915285
24,7.316207,6.5585604
25,3.3370266,6.879391
26,9.978205,6.430587
27,6.7094603,5.873409
28,5.38905,4.7514696
29,9.405215,9.239683
30,11.139605,10.339162
31,3.740375,5.1483994
32,6.8289013,7.382248
33,6.946071,6.6403604
34,12.058707,10.71938
35,6.5788383,6.24694
36,5.0239625,6.4340434
37,7.006851,7.186228
38,4.215177,3.0877411
39,9.664265,10.139639
40,7.057979,2.6510887
41,4.737225,4.5094066
42,8.681213,8.716347
43,4.682754,5.2776256
44,8.584364,8.480611
45,8.973037,6.583748
46,6.567474,8.33123
47,10.87352,10.852324
48,6.7588134,7.2388573
49,9.3472185,7.9662175
50,6.9200554,6.638561
51,5.851659,5.507382
52,5.5737066,5.535527
53,9.418563,8.937732
54,2.7334762,3.3491604
55,7.6353674,7.7631283
56,6.5849195,5.9157085
57,6.285425,6.120089
58,10.339878,4.9727597
59,9.794743,10.073141
60,6.0550284,6.1022778
61,6.7678275,6.1380544
62,3.1932669,3.4394197
63,6.6772256,4.8583784
64,5.0294576,5.764865
65,1.7461593,1.7079517
66,8.924493,9.409558
67,4.4265633,8.040752
68,11.75,10.618992
69,8.278222,10.314576
70,1.5003082,1.7326343
71,10.51668,7.874769
72,7.7209334,8.835569
73,1.3145788,1.3018411
74,3.979528,3.5456848
75,9.902446,10.430101
76,7.680622,7.4304175
77,1.7119107,2.0219204
78,0.65000004,1.3233473
79,0.34163284,0.33697933
80,10.635008,10.180585
81,1.0956979,1.2096839
82,5.796945,5.7130566
83,1.5367798,1.5985519
84,10.239659,10.175806
85,1.4606786,1.5823728
86,11.779576,8.081323
87,3.882017,4.106295
88,2.2635772,2.5160758
89,1.0879087,1.0426716
90,4.6131516,4.692542
91,4.2219234,3.9603744
92,2.6105077,2.1582139
93,1.3830829,1.4197199
94,1.7983478,1.4007283
95,7.927699,8.160663
96,9.450156,9.882799
97,10.645493,8.448792
98,1.1861529,1.1826653
99,2.2849898,2.7473085
100,9.670571,9.887508
101,0.8325089,2.6721792
102,3.2040644,4.5698514
103,1.9477103,1.7339267
104,11.785901,10.269805
105,11.965875,10.670936
106,1.5996076,1.5085198
107,6.0785275,5.5697365
108,1.0000006,1.1165638
109,11.116252,8.856911
110,4.6093335,4.197619
111,9.433999,8.678979
112,0.03742649,0.23587394
113,1.7021637,1.5742924
114,5.214547,5.2680063
115,2.5793033,2.4524348
116,1.2581964,1.4437984
117,1.2714458,1.4230539
118,3.8169348,4.9400496
119,2.2171512,2.1690936
120,5.2808003,5.517435
121,2.5731096,2.770197
122,1.8468862,1.9001129
123,1.6894833,1.3551899
124,1.0516081,1.9441977
125,2.9472156,2.609525
126,8.319022,7.680072
127,1.5990858,1.3999183
128,3.2883928,3.6034184
129,1.1293728,0.5442275
130,3.8735063,3.8913248
131,8.587541,5.2778273
132,7.251789,5.9801254
133,8.616488,8.077903
134,0.05219671,0.053248074
135,8.880595,9.801327
136,1.059254,1.7146779
137,1.3638514,1.5180764
138,1.5350322,1.6474497
139,2.385326,2.4622312
140,2.4669275,2.2365596
141,12.311854,10.738211
142,5.693626,4.7003655
143,1.6708446,1.5237894
144,10.097897,6.4078784
145,3.9861636,4.3225923
146,1.475172,1.479184
147,5.437138,6.3429837
148,1.7885761,1.6793607
149,7.897684,7.2622457
150,1.4398153,1.4075835
151,11.932393,9.590644
152,6.830623,8.136775
153,5.7229285,5.373355
154,2.9675913,2.5167656
155,9.828579,4.442619
156,9.3839,9.467477
157,9.222483,9.4090185
158,6.859834,6.6226354
159,1.7270653,1.729759
160,-0.32018697,-0.052370854
161,8.751456,10.891867
162,2.8142061,2.5821087
163,4.0691304,4.302101
164,3.847651,3.9736257
165,1.4623528,1.8965225
166,1.710299,1.7551439
167,1.1781209,1.327292
168,5.0084934,4.0373526
169,0.3264766,0.1491782
170,3.0930269,2.347497
171,7.7973375,7.156061
172,3.1966574,3.7651846
173,1.6090534,1.7262768
174,3.1956358,3.4097626
175,10.076098,8.959208
176,1.6721555,1.7218171
177,4.7487955,4.664479
178,2.117482,2.0157912
179,2.3643603,2.3504543
180,3.0288072,3.3607247
181,2.7764487,2.720411
182,2.2955887,1.7230984
183,4.6595345,4.6456313
184,5.9383583,5.9592915
185,10.798745,11.331033
186,4.0005403,4.250187
187,3.4053009,3.6262774
188,0.8481747,0.8205073
189,1.7424765,1.4984862
190,9.040202,9.605991
191,10.590353,11.318761
192,1.8018548,1.7798731
193,3.9618013,3.7197978
194,3.6006598,3.720844
195,10.274228,11.187355
196,4.1698213,4.4650397
197,4.3455358,4.0977583
198,1.2407709,1.2800828
199,1.1239994,1.5499514
200,0.7381439,1.0027571
201,6.848725,8.171023
202,1.4769859,1.3805346
203,7.782779,8.316759
