,y,yhat
0,1.6320575,1.6723291
1,1.6013641,1.7031667
2,1.3468665,1.4869173
3,1.6005034,1.4672537
4,1.4811627,1.433761
5,2.4779227,2.051299
6,1.7080195,1.7053236
7,1.7826142,1.7352866
8,1.587079,1.5822731
9,1.1332821,1.036651
10,0.29385483,0.116186254
11,8.666661,8.373514
12,1.2179103,1.1012765
13,1.5327466,1.4187768
14,1.6074418,1.6448958
15,0.9816518,1.1217333
16,0.67771333,0.8174669
17,1.2998093,1.3139349
18,0.62755597,0.48397613
19,1.7087009,1.6387784
20,1.697443,1.712677
21,1.0100784,3.90586
22,1.2764021,1.4746648
23,1.2776961,1.2353028
24,1.5570955,1.4736046
25,2.1168284,1.9237422
26,4.312128,4.1066375
27,1.643469,1.6567351
28,1.621664,1.5846041
29,1.1810127,1.364118
30,0.14446498,-0.24116753
31,0.05036707,-0.03231807
32,0.041392587,-0.046869937
33,1.4999981,1.5736842
34,1.2515206,1.2083974
35,1.5201925,1.3973333
36,0.20832054,0.08140358
37,0.29894677,0.506069
38,2.0900884,2.2230442
39,1.4777217,1.577179
40,4.4264226,9.849128
41,1.425269,1.3519665
42,7.6364975,8.459135
43,0.42052227,0.077984124
44,1.8459942,1.9218938
45,4.076408,3.7563004
46,1.0403367,0.83175355
47,1.7465054,1.1789576
48,2.0652146,2.0042157
49,1.7013144,1.6230017
50,1.5795932,1.5900375
51,4.864207,6.383845
52,2.2751017,2.2499268
53,6.728663,7.43805
54,2.408768,2.222418
55,2.044742,1.7886821
56,7.2387614,7.4213696
57,6.7799134,6.6875534
58,2.5722022,1.7029543
59,1.4999999,1.3897085
60,2.3300261,2.2715487
61,10.223963,10.272866
62,1.5405589,1.4454811
63,0.9850457,1.1735991
64,2.0387933,2.106332
65,1.4938459,1.5781524
66,1.6258028,1.5876617
67,1.0497245,1.0879353
68,8.483215,9.362491
69,9.978761,10.50562
70,2.1091988,2.1070251
71,1.6768291,1.6601292
72,1.7920772,1.6809034
73,4.871257,4.636191
74,2.8299987,6.0720053
75,0.056380372,0.18723188
76,5.8229914,5.126325
77,1.5244731,1.5638449
78,10.197836,10.639252
79,4.476337,4.0225935
80,2.0021667,2.0647063
81,1.8216414,1.8742249
82,1.5144101,1.5007709
83,-0.1955754,0.3815164
84,5.8136935,4.4671793
85,2.320175,2.2902274
86,1.5782465,1.7737237
87,1.748257,1.6659397
88,4.06453,4.1319427
89,1.920273,1.8610538
90,2.2448015,2.0617602
91,4.929515,5.6394167
92,1.7389367,1.7004651
93,2.6722608,2.038152
94,6.153975,6.7471957
95,2.2183764,1.733614
96,2.5730736,2.8547049
97,2.722268,2.8295593
98,2.7926757,2.8337202
99,-0.5920079,-0.5163743
100,1.060829,0.7497551
101,2.7371402,2.770953
102,1.3302662,1.4012879
103,9.285085,8.546771
104,3.1124923,3.3223531
105,12.328868,11.218299
106,0.52839375,-0.06383883
107,1.5477747,1.8652737
108,2.9076283,3.0613396
109,9.6301565,10.044829
110,9.105323,8.619597
111,0.04360154,0.17908591
112,1.652623,1.6927502
113,2.0819936,1.987473
114,6.689844,7.4650016
115,3.426595,3.5473197
116,3.5601103,3.5120375
117,0.6056764,0.54316676
118,4.648985,2.846036
119,2.600911,2.7744913
120,9.507028,9.988226
121,1.6894298,1.6394489
122,2.5479345,2.6246953
123,2.1482356,2.1169465
124,11.196864,9.945017
125,5.0699835,5.837546
126,9.417233,9.466596
127,2.0048268,2.044197
128,9.504948,9.11852
129,1.5194293,1.4908552
130,1.4138327,1.5546074
131,1.0200528,0.96219355
132,1.5887822,1.7185339
133,1.0694574,1.1206778
134,1.6327094,1.6054602
135,1.5391634,1.697199
136,0.03424036,0.15118669
137,2.3866432,1.4941598
138,2.5679145,5.3276644
139,2.0898008,2.1775777
140,10.870078,11.156484
141,11.937327,12.29767
142,1.4999999,1.551677
143,3.07371,3.0180182
144,5.879145,4.027561
145,2.154203,1.9344249
146,10.827884,8.686904
147,1.9342752,2.0912168
148,3.3058681,3.3765192
149,2.4569905,2.245104
150,5.0184503,5.063273
151,1.1464841,1.1476429
152,2.853583,2.8400993
153,2.83084,2.998127
154,0.8027741,0.66519076
155,2.3641658,7.4778414
156,2.749748,2.8559625
157,1.7458247,1.9117056
158,2.12794,2.0896547
159,2.1462495,1.869792
160,0.071219295,0.7399953
161,1.8953972,1.7592429
162,1.0279311,1.2905353
163,1.534025,1.5491647
164,0.43620595,0.23797661
165,11.220035,11.541013
166,1.0579182,0.8856713
167,1.7931727,1.9061147
168,2.3455272,2.2087083
169,1.5154033,1.54184
170,0.73999953,0.7423185
171,0.1006646,0.07182744
172,3.3352695,3.4201922
173,6.4785233,7.2148795
174,9.958942,9.894833
175,2.359951,2.152139
176,2.2362835,2.3834302
177,1.2051762,1.2647116
178,11.721225,8.43279
179,9.00239,8.756855
180,6.5999985,8.115547
181,11.831138,6.3968062
182,0.0575789,0.1950217
183,2.9586473,2.8911464
184,0.2121843,0.72962534
185,1.305156,1.2963775
186,0.83159465,0.70208234
187,0.04871415,0.050497964
188,7.7913275,7.629367
189,2.8146758,2.8960946
190,2.8243563,2.930465
191,1.5798512,1.7465314
192,1.7090231,1.6184211
193,2.369046,2.4434102
194,10.441011,10.207288
195,0.37968424,0.6971712
196,1.859864,1.7677864
197,10.12603,8.88229
198,1.0289652,0.3749026
199,3.243091,3.1424239
200,1.7829193,1.5588945
201,6.487173,6.177074
202,3.4600788e-07,-0.08257946
203,5.0066957,10.437533
204,1.7384181,1.8116024
205,2.676949,2.3688838
206,2.1525183,2.2119598
207,4.28,3.8983362
208,8.345911,7.185818
209,3.6305707,4.8079658
210,4.6328187,4.9357853
211,2.1929207,2.1663089
212,1.9021477,1.8880305
213,2.075679,3.40314
214,1.8750427,2.4607544
215,2.449578,2.7204442
216,6.744942,6.683686
217,1.4648147,1.2471548
218,3.0044625,3.0680969
219,1.0402327,0.9494097
220,0.2775286,0.024423895
221,2.2348785,2.222572
222,9.411278,9.46797
223,3.30291,3.3221798
224,1.4361783,1.42801
225,1.6501731,1.6351671
226,2.8938985,2.8375142
227,2.0640523,2.1379378
228,4.639961,4.4479623
229,3.5522954,3.657095
230,1.9540402,1.8682752
231,3.8486884,3.7550015
232,2.7604828,2.7216582
233,-0.036643412,0.17981726
234,0.7351523,0.15733777
235,3.782009,4.5355
236,1.2999998,1.4187217
237,0.25969398,-0.045615997
238,3.0577657,3.3244288
239,1.8503258,2.016784
240,2.3824182,2.9172904
241,1.3206245,1.223277
242,1.0234287,0.7581857
243,3.1218667,3.2901475
244,1.4949228,1.4301666
245,1.3503003,1.2441857
246,2.6715853,2.569826
247,4.28147,4.357214
248,2.2932818,2.174564
249,1.6667176,2.0232325
250,-0.67392284,-0.07927901
251,2.4974773,2.6169572
252,1.7730792,1.771884
253,1.0603478,1.0700988
254,2.2777011,2.3483465
255,4.83673,4.2956424
256,12.099993,10.99813
257,2.8327708,2.8693864
258,7.711121,7.817093
259,0.28496012,-0.33028272
260,2.6044645,3.2277071
261,2.3107948,2.316085
262,4.109287,3.567697
263,1.6221178,1.6094123
264,3.3466728,3.7315538
265,6.660905,5.433317
266,1.4648943,1.5125898
267,3.1961894,3.0546944
268,1.6563376,1.557024
269,2.4859014,2.4807048
270,6.66761,5.8095975
271,8.024852,10.221097
272,1.6958259,1.6659491
273,1.4326131,1.8688833
274,11.629679,10.165754
275,1.0860411,1.2893457
276,1.3476701,1.4739679
277,4.7916656,4.8777137
278,1.8486606,1.8066423
279,4.3588123,4.5254498
280,11.15864,10.004427
281,2.8209465,2.9356
282,2.896889,2.958889
283,3.4008057,5.8397546
284,2.5707977,2.5724437
285,3.5365927,3.4612815
286,1.6921403,1.6912051
287,2.0877378,2.0317378
288,2.7328284,2.7143402
289,1.6172725,1.3196723
290,2.7004566,2.690663
291,0.05890972,0.27301347
292,1.8822817,1.7946401
293,1.7776628,1.857288
294,0.25058052,0.13033436
295,3.0281012,3.0812993
296,1.9115244,2.0329201
297,3.3941755,3.1323767
298,4.055508,4.252146
299,11.328541,9.165747
300,1.5266732,1.3593688
301,7.236263,7.368247
302,1.8506417,2.0790615
303,5.2495904,5.339777
304,2.945423,2.9743938
305,11.207226,9.393841
306,8.376604,9.8839245
307,5.23167,5.8020616
308,1.7854772,2.0638604
309,5.4356065,5.4603467
310,1.684153,1.636822
311,0.28601757,-0.30904052
312,3.186203,3.458374
313,1.7141011,2.1564546
314,0.48933506,0.19777441
315,4.4025626,4.4959435
316,0.06069823,0.22861134
317,1.4780811,1.3954097
318,2.2749722,2.1518602
319,0.98314965,1.364732
320,2.793866,2.7103813
321,3.120957,3.189104
322,4.6022243,4.387188
323,2.5330553,2.1158092
324,2.4573033,2.516236
325,1.5833347,2.27415
326,1.7125876,1.7420936
327,5.0294576,5.332656
328,6.100926,5.711048
329,0.91770947,1.3550075
330,2.1180303,1.8192436
331,6.6729035,7.0276103
332,9.354784,9.90352
333,4.444283,4.3462434
334,1.9358535,1.9066457
335,4.113273,4.1973915
336,2.6495962,2.7820787
337,2.3297756,1.208405
338,7.9288807,8.234783
339,2.2013624,2.0924454
340,10.29154,9.524028
341,4.5589857,4.361272
342,2.1511395,2.2804835
343,1.423276,1.4976541
344,0.9096259,1.0644994
345,2.453113,2.4351
346,1.7634416,1.6943523
347,3.106456,2.9701006
348,10.308338,7.12824
349,0.6393054,0.42730516
350,7.8989277,8.044759
351,3.7369092,3.8489807
352,3.0789874,3.1996322
353,1.4658612,1.3481447
354,1.3435323,1.3121086
355,3.6446111,3.7646577
356,3.1210442,3.1365168
357,7.349752,6.427732
358,1.7631133,1.7592807
359,1.0618591,0.99812186
360,9.639115,8.634706
361,7.4626813,6.9700804
362,2.857388,2.9807851
363,2.1168694,2.050764
364,1.7854829,1.6772766
365,4.8398504,7.96422
366,3.2254858,3.0062625
367,1.1724331,1.2590235
368,1.8771739,1.8689821
369,8.384708,8.607202
370,2.9547567,2.9468818
371,4.260192,4.099005
372,2.065769,2.3009932
373,5.7382374,6.6098986
374,2.0799627,2.0768027
375,2.4172034,1.8347088
376,3.7014763,3.3174636
377,1.8745348,1.704013
378,2.5371358,2.0897045
379,4.246958,4.6968856
380,3.2524927,3.4978485
381,2.0,2.3393822
382,1.8286726,1.6873816
383,2.049859,2.2475772
384,2.8246617,2.8605566
385,5.3229985,5.1360316
386,9.534379,9.359019
387,1.8567258,1.7497392
388,0.5708262,0.4060388
389,0.5710008,0.047925584
390,1.683233,1.6832712
391,6.7926607,5.6760473
392,0.93070453,1.4994199
393,3.2064579,3.31082
394,5.8679132,5.6422358
395,1.247543,1.1853948
396,4.824453,5.2304783
397,1.6470412,1.4775535
398,6.7798996,7.2914853
399,1.853518,1.9466188
400,4.3094425,4.435087
401,3.3419743,2.193905
402,5.125305,4.3563437
403,2.9000509,2.9390504
404,6.3915205,5.9700313
405,2.4133546,2.5281355
406,2.0,2.5777903
407,4.595599,4.5144796
408,0.5729206,0.7924486
409,3.1977742,3.1999428
410,2.2942207,2.2804682
411,3.3007576,3.132207
412,2.3143666,2.1928642
413,-0.8239087,-0.57290864
414,2.6898158,2.7493556
415,0.35729364,0.6448603
416,1.7353057,1.7091724
417,2.756803,2.615912
418,7.5235476,8.012091
419,6.641156,7.611599
420,0.08111094,-0.038364124
421,5.3309145,3.984591
422,0.38489342,0.2055272
