,y,yhat
0,1.6320578,1.6925739
1,1.6013641,1.5833303
2,1.3468666,1.2649928
3,1.6005036,1.4930077
4,1.4811628,1.3409477
5,2.477923,1.4873581
6,1.7080195,1.4200568
7,1.7826142,1.6285627
8,1.587079,1.5689868
9,1.1332822,0.8897047
10,0.29385486,0.05955657
11,8.666661,7.6599984
12,1.2179103,1.204651
13,1.5327464,1.3459655
14,1.6074418,1.6182163
15,0.98165184,1.0523474
16,0.6777132,0.908251
17,1.2998093,1.3368932
18,0.62755597,0.64253783
19,1.708701,1.6358237
20,1.697443,1.6524304
21,1.0100784,4.0358596
22,1.2764021,1.4575437
23,1.2776963,1.3582512
24,1.5570955,1.6407486
25,2.1168284,1.6313311
26,4.3121285,4.001597
27,1.6434691,1.6187813
28,1.621664,1.6350634
29,1.1810127,1.3801779
30,0.14446498,-0.030974923
31,0.050367106,0.20287548
32,0.041392554,-0.1537998
33,1.4999981,1.521759
34,1.2515208,1.2041978
35,1.5201926,1.4109614
36,0.20832054,0.072896436
37,0.2989468,0.49073267
38,2.0900884,1.8251948
39,1.4777218,1.4858795
40,4.426422,7.363752
41,1.425269,1.4700311
42,7.636497,8.371958
43,0.4205222,-0.0067156055
44,1.8459942,1.9725275
45,4.076408,4.2922673
46,1.0403367,1.3502089
47,1.7465054,1.257824
48,2.0652146,1.8374417
49,1.7013144,1.6102952
50,1.5795933,1.6582845
51,4.864207,5.368226
52,2.2751017,2.182761
53,6.7286625,6.8048496
54,2.408768,2.1250036
55,2.044742,1.7581973
56,7.2387605,7.2811074
57,6.7799134,6.1745677
58,2.5722024,1.9690757
59,1.5000001,1.2865411
60,2.3300261,2.2386942
61,10.223963,9.181937
62,1.5405589,1.2442911
63,0.9850456,1.0528146
64,2.0387933,1.796605
65,1.493846,1.6666956
66,1.6258028,1.5487018
67,1.0497246,1.0016356
68,8.483214,7.0393386
69,9.978761,9.618895
70,2.1091988,2.122907
71,1.6768292,1.6827092
72,1.7920773,1.6165657
73,4.8712564,5.0437183
74,2.8299987,6.19697
75,0.05638042,0.25270733
76,5.822992,5.7236605
77,1.5244732,1.4721645
78,10.197836,9.388872
79,4.4763365,4.361844
80,2.002167,1.8349924
81,1.8216416,1.8835144
82,1.5144103,1.4624316
83,-0.19557542,0.420492
84,5.813694,5.7119455
85,2.320175,2.167721
86,1.5782465,1.7544168
87,1.7482573,1.6169544
88,4.06453,3.7178395
89,1.9202731,1.9107193
90,2.2448015,1.629106
91,4.929515,4.7007337
92,1.7389367,1.7105272
93,2.6722608,1.8971802
94,6.153975,6.1525283
95,2.2183766,2.3095345
96,2.5730736,2.9304833
97,2.722268,2.7134697
98,2.792676,2.5822096
99,-0.5920079,-0.08099527
100,1.0608292,0.5322052
101,2.7371404,2.7601295
102,1.3302662,1.1605178
103,9.285085,8.247104
104,3.1124918,2.6169884
105,12.328868,11.346214
106,0.5283938,0.21449034
107,1.5477748,1.7526941
108,2.9076283,3.1204338
109,9.6301565,9.013858
110,9.105322,8.97642
111,0.043601535,0.08889216
112,1.6526232,1.635192
113,2.0819936,2.778272
114,6.689844,6.5861936
115,3.426595,3.369428
116,3.5601103,3.589276
117,0.60567635,0.8221651
118,4.648985,3.772971
119,2.6009111,2.5319524
120,9.507028,10.762208
121,1.6894296,1.5158011
122,2.5479345,2.2759066
123,2.1482356,2.1127238
124,11.196864,9.849209
125,5.0699835,5.893778
126,9.417233,8.888831
127,2.0048268,1.896307
128,9.504948,7.1891975
129,1.5194293,1.6126634
130,1.4138325,1.621698
131,1.0200528,1.1708926
132,1.5887822,1.727422
133,1.0694574,1.1122655
134,1.6327096,1.6853226
135,1.5391634,1.6679717
136,0.034240335,-0.06407975
137,2.3866434,1.8462954
138,2.5679145,5.5679474
139,2.0898008,2.2416456
140,10.870077,9.5872
141,11.937327,10.922587
142,1.5000001,1.3724228
143,3.07371,2.8232002
144,5.879145,3.5627134
145,2.154203,1.4288965
146,10.827884,8.98241
147,1.9342752,2.036109
148,3.305868,3.2830932
149,2.4569907,2.1780622
150,5.0184503,4.857408
151,1.1464843,1.1535714
152,2.853583,2.7615914
153,2.8308399,2.8389115
154,0.8027739,0.1914124
155,2.3641658,7.7535844
156,2.749748,2.852658
157,1.7458248,1.5878601
158,2.12794,2.0933816
159,2.1462495,1.6038258
160,0.0712193,0.2541149
161,1.8953972,1.8471782
162,1.0279312,1.1301029
163,1.534025,1.7165035
164,0.43620598,0.42955092
165,11.220035,10.896463
166,1.0579183,1.1486728
167,1.7931728,2.0035388
168,2.3455272,2.08951
169,1.5154033,1.6544982
170,0.7399995,0.9614945
171,0.10066459,-0.03092825
172,3.3352695,3.6292713
173,6.4785237,6.355852
