,y,yhat
0,1.6320575,1.6415238
1,1.6013641,1.6960504
2,1.3468667,1.4282993
3,1.6005034,1.8064375
4,1.4811627,1.4810619
5,2.4779227,2.2654202
6,1.7080196,1.8659663
7,1.7826142,1.7815175
8,1.587079,1.6667993
9,1.1332822,1.2025002
10,0.29385483,-0.008401278
11,8.666661,8.497755
12,1.2179104,1.1661868
13,1.5327466,1.4016572
14,1.6074419,1.6247152
15,0.98165184,1.0822538
16,0.6777133,0.7293389
17,1.2998093,1.215674
18,0.6275559,0.73389155
19,1.7087009,1.8081554
20,1.6974431,1.7227101
21,1.0100785,2.5471709
22,1.2764024,1.2880789
23,1.277696,1.2492138
24,1.5570955,1.5742378
25,2.1168287,2.0059588
26,4.312128,4.2452626
27,1.6434691,1.6466955
28,1.621664,1.6180899
29,1.1810127,1.2603217
30,0.144465,0.11223565
31,0.050367102,0.065277256
32,0.0413926,0.13281585
33,1.4999981,1.500029
34,1.2515208,1.2463119
35,1.5201926,1.376225
36,0.2083205,0.1686002
37,0.29894677,0.39836767
38,2.0900884,2.070051
39,1.4777218,1.4989475
40,4.426422,6.956517
41,1.4252692,1.4924998
42,7.6364975,7.865655
43,0.42052224,0.04176424
44,1.8459944,1.9209528
45,4.076408,3.8818607
46,1.0403368,0.77047867
47,1.7465055,1.6930819
48,2.0652146,2.1200395
49,1.7013146,1.7517651
50,1.5795932,1.6068118
51,4.8642063,5.3649883
52,2.2751017,2.3186364
53,6.7286625,6.6013865
54,2.408768,2.4232097
55,2.044742,1.9320996
56,7.2387605,7.6459594
57,6.779913,6.414162
58,2.5722027,2.7871988
59,1.5000001,1.401498
60,2.3300261,2.4052813
61,10.223963,10.047547
62,1.540559,1.4680003
63,0.9850456,1.1017259
64,2.0387936,2.0351014
65,1.4938459,1.5903437
66,1.6258026,1.6510942
67,1.0497247,1.1312159
68,8.483214,9.071709
69,9.978761,9.830622
70,2.1091988,2.1243596
71,1.6768291,1.7079247
72,1.7920774,1.8595005
73,4.871256,4.834085
74,2.829999,2.3571458
75,0.05638041,0.26191828
76,5.8229914,5.7540655
77,1.5244731,1.5882279
78,10.197836,10.163195
79,4.476336,3.9017003
80,2.002167,1.9974238
81,1.8216416,1.8983381
82,1.5144103,1.6661533
83,-0.1955754,0.008041696
84,5.813694,5.599007
85,2.3201752,2.3472626
86,1.5782467,1.7844231
87,1.7482572,1.8085518
88,4.0645294,4.2333384
89,1.9202731,1.9458901
90,2.2448018,2.1696677
91,4.929515,4.929629
92,1.7389368,1.7280703
93,2.6722608,2.130333
94,6.1539745,6.4400783
95,2.2183766,2.1067483
96,2.5730739,2.5124943
97,2.7222683,2.6767535
98,2.7926757,2.7419221
99,-0.5920079,-0.13898465
100,1.0608292,1.063228
101,2.7371402,2.7688918
102,1.3302662,1.3764672
103,9.285085,8.878351
104,3.1124923,3.2820816
105,12.328868,12.737638
106,0.5283938,0.2570192
107,1.5477748,1.6431531
108,2.9076285,2.8963475
109,9.6301565,9.687599
110,9.105323,9.518716
111,0.043601483,-0.038707
112,1.6526232,1.6876215
113,2.0819938,2.0308983
114,6.6898437,6.9267697
115,3.4265945,3.490497
116,3.56011,3.5381644
117,0.60567635,0.47700366
118,4.648984,5.927316
119,2.6009111,2.7112396
120,9.507028,9.756456
121,1.6894299,1.6508272
122,2.5479348,2.503478
123,2.1482356,2.1179583
124,11.196864,10.893437
125,5.0699835,5.283613
126,9.417233,9.714186
127,2.004827,1.9702766
128,9.504948,11.071118
129,1.5194294,1.5674493
130,1.4138325,1.4809958
131,1.0200529,1.0108565
132,1.5887823,1.5430825
133,1.0694574,1.101401
134,1.6327095,1.6005105
135,1.5391634,1.6186215
