,y,yhat
0,1.6320577,1.6436238
1,1.6013641,1.6580086
2,1.3468666,1.3585279
3,1.6005033,1.5405955
4,1.4811627,1.4266584
5,2.4779227,1.6729193
6,1.7080196,1.3862648
7,1.7826142,1.7241416
8,1.5870792,1.5264887
9,1.1332821,1.0384312
10,0.29385483,-0.03881015
11,8.666661,9.165333
12,1.2179102,0.9486163
13,1.5327466,1.3046954
14,1.6074418,1.6763442
15,0.9816517,1.0801016
16,0.6777133,1.139491
17,1.2998093,1.3424584
18,0.6275559,0.84709984
19,1.708701,1.729864
20,1.6974431,1.6671809
21,1.0100783,2.4077823
22,1.2764021,1.4319329
23,1.2776961,1.280521
24,1.5570955,1.7061213
25,2.1168284,1.6740092
26,4.312128,5.6318536
27,1.6434691,1.609432
28,1.6216639,1.5741026
29,1.1810129,1.397609
30,0.14446501,-0.19508353
31,0.050367124,0.64303994
32,0.041392554,-0.091925256
33,1.4999981,1.5735952
34,1.2515206,1.2848078
35,1.5201925,1.2815639
36,0.20832048,0.16438733
37,0.29894677,0.57815
38,2.0900884,1.9932595
39,1.4777217,1.5433264
40,4.426422,7.36674
41,1.4252691,1.4742239
42,7.636497,7.848743
43,0.42052215,0.21041413
44,1.8459944,1.8850329
45,4.076408,4.17596
46,1.0403368,0.8607634
47,1.7465056,1.0682331
48,2.0652146,2.1121209
49,1.7013144,1.6885544
50,1.5795932,1.6723118
51,4.864207,4.870611
52,2.2751017,2.3276293
53,6.7286625,7.4578314
54,2.4087682,2.1991732
55,2.0447423,1.8600439
56,7.2387605,7.8462625
57,6.7799134,6.816779
58,2.5722024,1.5169193
59,1.4999999,1.4167478
60,2.3300261,2.2528577
61,10.223963,9.623896
62,1.5405589,1.008856
63,0.9850456,1.0540785
64,2.0387933,2.109238
65,1.493846,1.7641768
66,1.6258028,1.5941682
67,1.0497246,1.207296
68,8.483214,8.32134
69,9.978761,9.504416
70,2.109199,2.1923795
71,1.6768292,1.6971766
72,1.7920774,1.6961591
73,4.8712564,5.09124
74,2.8299987,4.6224875
75,0.056380417,0.35582775
76,5.822992,7.2390566
77,1.5244732,1.4342388
78,10.197836,9.710173
79,4.4763365,4.3161473
80,2.0021672,2.0856686
81,1.8216416,1.9699895
82,1.5144103,1.4781969
83,-0.19557543,0.5737778
84,5.8136935,7.8896766
85,2.320175,2.228147
86,1.5782465,1.5295401
87,1.7482572,1.6956482
88,4.0645294,3.3136966
89,1.9202731,2.0262303
90,2.2448015,1.9584718
91,4.929515,5.3248105
92,1.7389368,1.6919053
93,2.6722608,2.191016
94,6.153975,7.845622
95,2.2183766,1.6455157
96,2.573074,3.0275116
97,2.722268,2.7279153
98,2.7926757,2.7799757
99,-0.59200794,-0.08876617
100,1.0608292,1.0081902
101,2.7371402,2.728087
102,1.3302662,1.2181185
103,9.285085,8.562792
104,3.112492,3.1241856
105,12.328868,10.518314
106,0.52839375,-0.08824211
107,1.5477748,1.6994677
108,2.9076283,2.9592946
109,9.6301565,10.17164
110,9.105323,9.048899
111,0.043601535,0.2705176
112,1.6526233,1.7194867
113,2.0819936,3.0519593
114,6.689844,10.466197
115,3.426595,3.451819
116,3.5601103,3.5306754
117,0.6056764,0.28541687
118,4.6489844,4.0466447
119,2.6009111,2.1382184
120,9.507028,10.506906
121,1.6894299,1.6886625
122,2.5479345,2.4736404
123,2.1482356,2.162106
124,11.196864,9.97888
125,5.0699835,5.4739594
126,9.417233,9.586343
127,2.004827,1.9751283
128,9.504948,9.387699
129,1.5194294,1.6205217
130,1.4138327,1.6906692
131,1.0200529,0.99287784
132,1.5887823,1.5901397
133,1.0694575,0.9778122
134,1.6327094,1.507362
135,1.5391632,1.7416424
136,0.034240384,0.18412326
137,2.3866434,1.6031944
138,2.5679147,5.1222854
139,2.0898008,2.3417773
140,10.870077,10.592274
141,11.937327,11.253793
142,1.4999999,1.1451132
143,3.0737102,2.6680946
144,5.879145,7.6407957
145,2.154203,1.6330951
146,10.827884,10.294512
147,1.9342753,1.8377197
148,3.3058684,3.4634428
149,2.456991,2.4340193
150,5.0184503,4.6988626
151,1.146484,1.355232
152,2.8535833,2.8277354
153,2.8308403,2.861102
154,0.8027739,0.031302277
155,2.3641658,9.294479
156,2.7497482,2.9016554
157,1.7458249,1.7992913
158,2.12794,2.1170068
159,2.1462495,1.983913
160,0.07121932,-0.076675124
161,1.8953972,1.7745734
162,1.0279312,0.947418
163,1.5340248,1.7326326
164,0.436206,0.6201054
165,11.220035,11.884961
166,1.0579184,0.82790303
167,1.7931728,2.0301752
168,2.3455272,2.26149
169,1.5154033,1.5515202
170,0.7399994,0.7308512
171,0.10066461,0.2124854
172,3.3352695,3.2608087
173,6.4785237,6.835958
174,9.958942,10.006918
175,2.359951,1.5425515
176,2.2362835,2.2275486
177,1.2051762,1.1300975
178,11.721225,2.7941735
179,9.00239,9.49621
180,6.5999985,7.196486
181,11.831138,5.371209
182,0.05757895,0.019566638
183,2.9586473,3.0346963
184,0.21218434,0.20436746
185,1.305156,0.9124792
186,0.8315947,1.1178942
187,0.048714157,0.036195487
188,7.7913275,8.113947
189,2.814676,2.9072754
190,2.8243566,3.0601041
191,1.5798512,1.6712519
192,1.7090234,1.6583593
193,2.369046,2.506604
194,10.441011,9.85766
195,0.37968424,0.84978116
196,1.859864,1.6909332
197,10.12603,10.321977
198,1.0289652,0.6550129
199,3.2430913,3.3083432
200,1.7829194,1.4663501
201,6.487173,4.990045
202,3.6782066e-07,-0.05924935
203,5.0066957,9.949213
204,1.7384181,1.859171
205,2.6769493,1.8410991
206,2.1525185,2.001772
207,4.28,3.062504
208,8.345911,3.9809875
209,3.6305704,5.3134537
210,4.6328187,4.643763
211,2.1929207,2.053662
212,1.9021479,1.950072
213,2.075679,3.120566
214,1.8750428,2.5928998
215,2.4495783,3.1115315
216,6.7449417,6.5080724
217,1.4648147,1.380481
218,3.0044627,2.9498706
219,1.0402325,1.5170832
220,0.2775286,0.10747875
221,2.2348788,2.181435
222,9.411278,9.209938
223,3.30291,3.126737
224,1.4361786,1.4718714
225,1.6501732,1.4862031
226,2.8938987,3.055683
227,2.0640523,2.1114335
228,4.6399612,5.2087965
229,3.5522954,3.5674126
230,1.9540404,1.8826044
231,3.8486881,3.5845673
232,2.760483,2.654951
233,-0.03664344,0.44945312
234,0.73515236,-0.09045169
235,3.7820086,3.9664578
