,y,yhat
0,1.6320577,1.5892406
1,1.601364,1.5444639
2,1.3468666,1.1870326
3,1.6005034,1.3208028
4,1.4811628,1.5021908
5,2.4779227,1.4820184
6,1.7080195,0.7751422
7,1.7826142,1.807468
8,1.587079,1.4797052
9,1.1332822,1.273416
10,0.2938548,0.22313401
11,8.666661,9.072618
12,1.2179103,1.1712433
13,1.5327466,1.2624799
14,1.6074419,1.7408308
15,0.98165184,1.0054055
16,0.67771333,0.6320584
17,1.2998095,1.4057912
18,0.6275559,0.83674777
19,1.7087008,1.8746374
20,1.697443,1.775065
21,1.0100784,5.102495
22,1.2764022,1.4236047
23,1.2776961,1.4073598
24,1.5570955,1.6657267
25,2.1168284,1.6276618
26,4.312128,5.20567
27,1.6434691,1.7063687
28,1.6216639,1.5830998
29,1.1810127,1.0822091
30,0.14446495,-0.029178679
31,0.0503671,0.45924512
32,0.041392587,0.19397405
33,1.4999981,1.794379
34,1.2515205,1.3267018
35,1.5201926,1.2005929
36,0.20832054,0.40146333
37,0.29894674,0.41684982
38,2.0900884,1.833024
39,1.4777217,1.4264518
40,4.426422,7.10623
41,1.4252691,1.4919883
42,7.636498,8.5547905
43,0.42052224,0.23067693
44,1.8459941,1.9555343
45,4.076408,4.9334583
46,1.0403367,0.7066086
47,1.7465055,1.2517432
48,2.0652146,1.7825817
49,1.7013144,1.7782389
50,1.5795932,1.6044897
51,4.864207,4.7976403
52,2.2751014,2.438368
53,6.7286634,6.4547467
54,2.408768,2.1112516
55,2.044742,1.9885587
56,7.2387614,8.582237
57,6.7799134,6.159562
58,2.5722022,1.6425934
59,1.4999999,1.2789898
60,2.330026,2.045204
61,10.223963,9.782935
62,1.5405589,1.1808852
63,0.9850457,1.2213382
64,2.0387933,2.0199208
65,1.4938459,1.6603348
66,1.6258028,1.7167947
67,1.0497245,1.1573306
68,8.483214,6.030521
69,9.978762,8.988376
70,2.1091986,2.2617848
71,1.676829,1.6728653
72,1.7920773,1.8490254
73,4.8712564,5.253028
74,2.8299987,4.5423
75,0.056380376,0.36759147
76,5.8229914,7.416574
77,1.5244731,1.4834614
78,10.197837,9.664494
79,4.4763365,4.1637974
80,2.002167,1.8356564
81,1.8216413,1.8782953
82,1.5144101,1.6189098
83,-0.19557542,0.11169503
84,5.8136935,4.0723033
85,2.320175,2.2048125
86,1.5782466,1.6504501
87,1.7482572,1.8104286
88,4.0645294,4.534256
89,1.9202731,1.9275239
90,2.2448015,1.6642983
91,4.929515,5.8559694
92,1.7389365,1.680256
93,2.6722608,1.8338711
94,6.1539745,7.0298615
95,2.2183766,2.0728428
96,2.5730739,2.7419171
97,2.722268,2.9934888
98,2.7926757,2.5122478
99,-0.5920079,0.22287072
100,1.0608292,0.8260193
101,2.7371402,3.030846
102,1.3302662,1.4818372
103,9.285085,8.172312
104,3.112492,2.6202657
105,12.328869,10.53013
106,0.52839375,0.12488263
107,1.5477748,1.6632909
108,2.907628,3.1036994
109,9.6301565,9.391214
110,9.105323,9.141178
111,0.043601517,0.03599904
112,1.6526232,1.7852385
113,2.0819933,3.134131
114,6.689844,8.702695
115,3.4265947,3.4696257
116,3.5601099,3.1812167
117,0.6056764,0.49704385
118,4.6489844,2.5468466
119,2.6009111,2.3588836
120,9.507029,11.643294
121,1.6894296,1.8065908
122,2.5479345,2.8465579
123,2.1482356,2.2725208
124,11.196864,8.382304
125,5.0699835,5.8891587
126,9.417234,9.036778
127,2.0048265,2.2239487
128,9.504948,8.942349
129,1.5194293,1.5869904
130,1.4138327,1.8178593
131,1.0200529,1.1119627
132,1.5887822,1.7015655
133,1.0694575,1.1480658
134,1.6327095,1.4260525
135,1.5391634,1.6989827
136,0.03424037,0.52661824
137,2.3866434,0.5714565
138,2.5679145,4.963341
139,2.0898008,2.5209956
140,10.870078,9.620804
141,11.937327,12.467851
142,1.4999999,1.4464229
143,3.07371,2.9424424
144,5.879145,3.2631009
145,2.154203,1.6981174
146,10.827885,8.935687
147,1.934275,1.9565579
148,3.3058681,3.5404496
149,2.4569907,2.4002814
150,5.0184503,5.307543
151,1.1464841,1.0622846
152,2.853583,2.6864219
153,2.83084,2.9443138
154,0.8027739,0.41186824
155,2.3641658,9.465571
156,2.7497478,2.8643577
157,1.7458248,1.4334047
158,2.12794,1.9839833
159,2.1462495,2.0457923
160,0.07121937,0.22149315
161,1.8953972,1.8722095
162,1.0279311,0.9906659
163,1.534025,2.1253624
164,0.436206,0.10381374
165,11.220035,11.977911
166,1.0579182,1.1913333
167,1.7931728,2.0504472
168,2.3455272,2.1206913
169,1.5154033,1.5781655
170,0.7399994,0.5121299
171,0.10066465,0.07966281
172,3.3352695,3.5494173
173,6.4785233,6.5696974
174,9.958942,8.538116
175,2.359951,1.4095976
176,2.2362835,2.2449384
177,1.2051762,1.4011838
178,11.721225,4.3131557
179,9.00239,10.084481
180,6.5999985,9.174831
181,11.831138,5.7858844
182,0.057578914,0.075233676
183,2.958647,2.7769456
184,0.2121843,0.24843746
185,1.305156,0.9812321
186,0.83159465,0.40764123
187,0.04871414,0.19613881
188,7.791328,7.3524494
189,2.8146763,2.7074373
190,2.8243566,3.053362
191,1.579851,1.7013595
192,1.7090232,1.5705984
193,2.369046,2.34238
194,10.441011,11.017307
195,0.37968418,0.21337181
196,1.859864,1.573625
197,10.12603,8.495337
198,1.0289652,0.39815134
199,3.243091,3.3163347
200,1.7829193,1.4901953
201,6.487173,5.271856
202,3.3577618e-07,0.24456263
203,5.0066957,9.789207
204,1.7384181,1.9264772
205,2.6769493,2.523278
206,2.1525185,2.1864414
207,4.28,3.3226066
208,8.345911,3.3968253
209,3.6305702,5.6338596
210,4.6328187,4.5800657
211,2.1929207,1.7398803
212,1.9021477,1.8193337
213,2.075679,4.0159016
214,1.8750426,2.1347606
215,2.4495783,3.2748444
216,6.744942,7.2421536
217,1.4648147,1.3755051
218,3.0044627,2.9604633
219,1.0402327,0.9461886
220,0.2775287,0.20316057
221,2.2348785,2.2233126
222,9.411279,9.387018
223,3.30291,3.5148742
224,1.4361783,1.9593303
225,1.6501731,1.6764065
226,2.8938982,3.1004462
227,2.0640523,1.7472528
228,4.639961,5.173351
229,3.552295,3.4129758
230,1.9540402,2.0054116
231,3.8486881,3.5231137
232,2.760483,2.5215282
233,-0.036643434,0.8169211
234,0.7351524,0.09584619
235,3.7820086,4.396774
