,y,yhat
0,1.5439067,1.4746183
1,0.9781297,1.117128
2,0.11702404,0.24811052
3,1.5989441,1.6255697
4,1.676313,1.5773377
5,7.102578,7.2744527
6,5.6259923,5.718119
7,12.385826,12.211037
8,6.86,6.7905
9,1.2985132,1.4510515
10,7.0756235,6.484356
11,3.67785,3.83405
12,3.515653,3.0140865
13,3.6762502,4.18033
14,6.528469,5.877948
15,1.2012348,1.3018425
16,7.826704,7.842383
17,1.1943228,1.4799244
18,7.9560676,8.021315
19,9.504376,7.358989
20,1.705772,1.9853541
21,6.459804,6.70375
22,5.613005,4.6872354
23,6.0288715,6.3799314
24,5.409719,5.3629456
25,3.3196292,3.3838694
26,4.4995575,3.2950377
27,0.26,0.29594925
28,6.908391,7.200096
29,5.6661835,5.62326
30,1.6827987,1.7059549
31,1.5435231,1.6495535
32,6.199605,5.671103
33,1.2823495,1.4281195
34,4.4046397,4.3789544
35,4.031145,4.0384636
36,2.1696723,2.0144265
37,1.7986953,1.7405018
38,2.0299997,2.0575492
39,3.199422,3.2295024
40,10.344629,11.24581
41,4.653694,4.437524
42,0.29885375,0.300257
43,11.104323,10.403893
44,1.338386,1.5025481
45,7.6353674,7.546863
46,2.5862932,2.5340743
47,3.1786954,2.929653
48,3.8170395,3.480739
49,3.135508,3.176542
50,0.966379,1.334576
51,1.3726,1.3239409
52,3.8358693,3.7840793
53,1.2811674,1.3028281
54,4.527194,4.305482
55,0.262272,0.68642116
56,4.197174,4.079921
57,9.849987,9.390516
58,2.222019,2.5992126
59,1.9353086,1.8541429
60,10.372536,10.942637
61,4.069126,3.935089
62,1.2949204,1.1876563
63,3.0459254,2.0505443
64,5.9563417,7.0365744
65,2.0864303,1.9898742
66,1.5088596,1.6288484
67,3.6778898,3.5510068
68,1.3307478,1.4560627
69,-0.2894928,0.21886514
70,5.9074078,5.3809614
71,1.3614928,1.4017911
72,1.192465,1.0137961
73,6.6927485,6.9608617
74,3.5593917,3.489829
75,5.1977572,5.0751486
76,6.4748373,6.492856
77,1.1089244,1.0804468
78,5.862692,6.582394
79,2.0,2.170281
80,1.7118025,1.6358933
81,1.2570094,1.3886508
82,6.6,6.0352187
83,12.455698,10.507049
84,2.8983471,2.994271
85,3.3701541,3.3194788
86,6.844898,7.1491623
87,11.260952,10.578324
88,2.6873899,2.8736167
89,3.871461,3.5885842
90,-0.594414,0.105846465
91,5.9223375,5.924247
92,1.5790604,3.054385
93,11.997341,7.9912744
94,7.92568,8.307951
95,0.36330852,0.893822
96,1.0536895,1.0081478
97,10.140265,9.055473
98,1.3656626,1.6022974
99,2.6983218,2.9299576
100,-0.026099099,0.5577779
101,5.251306,4.6121078
102,3.5815434,3.5175786
103,1.4032608,1.585384
104,1.1622235,1.206816
105,6.1771736,6.565286
106,9.5501585,9.02338
107,1.8644489,1.904165
108,2.1406386,2.159153
109,12.25205,11.330368
110,2.062979,2.17576
111,0.87626475,1.0408852
112,2.8193188,2.6282759
113,3.1196012,2.728648
114,8.0792465,8.464115
115,11.294059,11.000201
116,6.8529286,6.2889357
117,3.2992747,3.0754538
118,2.0100415,1.8038852
119,1.2815912,0.76515853
120,1.1717082,1.4445093
121,4.003464,3.7725239
122,6.0999994,5.3044367
123,1.6873127,1.7383196
124,4.5335326,5.4212003
125,1.9359103,1.914562
126,2.2411914,2.1786602
127,6.263406,6.531042
128,3.9131682,3.6636264
129,9.98789,10.460864
130,1.8625158,1.8291721
131,1.8076252,1.5378829
132,1.6519198,1.712298
133,2.404061,1.7260132
134,1.8816363,1.7778594
135,1.3647559,1.6560892
136,3.149499,3.3018131
137,10.172565,11.589751
138,2.7929914,2.7863615
139,3.9035199,3.856834
140,1.9620857,2.8254254
141,1.645264,1.6224715
142,0.11466197,0.54992294
143,4.1676955,4.47114
144,1.4168589,1.501989
145,6.4198704,7.005084
146,4.285575,4.105799
147,1.4902717,1.6467459
148,2.2904644,2.341982
149,5.659764,5.059724
150,2.1290321,2.141786
151,6.1313157,5.991628
152,1.6183337,1.5582496
153,2.184026,2.109511
154,1.7091297,1.6423137
155,5.0497766,5.840913
156,1.8131069,1.8084357
157,1.1760911,1.2213717
158,1.6020601,0.63893616
159,3.720202,4.060503
160,12.199332,12.300176
161,5.4581428,11.227583
