,y,yhat
0,1.5439066,1.5366151
1,0.97812957,1.139267
2,0.117024034,0.04399669
3,1.5989441,1.5412084
4,1.6763132,1.439387
5,7.102578,6.986938
6,5.6259923,6.1059923
7,12.385826,10.349527
8,6.8600006,5.8046923
9,1.2985132,1.6114774
10,7.075624,5.9692154
11,3.6778498,3.8404417
12,3.5156527,3.0544302
13,3.6762497,4.0576777
14,6.528468,6.5453305
15,1.2012347,1.2926053
16,7.826704,8.38409
17,1.1943228,1.3473041
18,7.9560685,8.646683
19,9.504377,8.158887
20,1.705772,1.945941
21,6.4598036,6.385555
22,5.6130047,3.79119
23,6.028872,5.8924575
24,5.409719,5.27522
25,3.3196294,3.8363738
26,4.4995575,2.4448373
27,0.26000002,0.27784154
28,6.908392,6.795191
29,5.6661835,5.3085628
30,1.6827987,1.6205773
31,1.5435231,1.4464349
32,6.1996045,5.594784
33,1.2823497,1.3511018
34,4.4046397,4.9562006
35,4.031145,3.999016
36,2.1696725,2.4587615
37,1.7986954,1.6420685
38,2.0299997,2.2007494
39,3.199422,3.4819627
40,10.34463,10.875745
41,4.653694,4.4702353
42,0.29885375,0.30615714
43,11.104323,9.134912
44,1.338386,2.0333018
45,7.6353674,6.971763
46,2.5862935,2.454255
47,3.1786952,2.3273456
48,3.8170395,3.2182136
49,3.1355083,3.458477
50,0.9663791,1.6933362
51,1.3726001,1.2901695
52,3.835869,4.150082
53,1.2811674,1.3234593
54,4.527194,4.5378532
55,0.26227197,0.2029018
56,4.197174,4.330388
57,9.849988,9.190497
58,2.2220187,2.381872
59,1.9353085,2.2559516
60,10.372537,12.269158
61,4.069126,3.572531
62,1.2949203,1.2597651
63,3.0459251,2.6543877
64,5.9563413,6.9929004
65,2.0864305,1.866458
66,1.5088595,1.5316771
67,3.6778898,4.3701105
68,1.3307477,1.4840975
69,-0.2894928,0.008226204
70,5.9074087,5.442279
71,1.361493,1.2693306
72,1.1924647,0.6319775
73,6.692749,7.52534
74,3.5593915,3.5026672
75,5.1977572,4.739915
76,6.474837,6.5549307
77,1.1089244,1.417607
78,5.862691,6.98248
79,2.0000002,2.3225026
80,1.7118026,1.6837
81,1.2570094,1.3501021
82,6.6,7.068259
83,12.455698,9.072086
84,2.8983474,2.7555606
85,3.370154,3.5867212
86,6.844898,6.4894814
87,11.260954,10.790556
88,2.6873899,2.5009048
89,3.8714607,3.5841665
90,-0.594414,-0.07655472
91,5.922337,5.5564446
92,1.5790606,2.9162767
93,11.997342,3.6357827
94,7.9256806,7.571594
95,0.36330852,0.6545111
96,1.0536895,1.0978365
97,10.140265,8.196824
98,1.3656626,1.8155918
99,2.6983216,3.0287
100,-0.02609908,0.6625703
101,5.251306,4.511541
102,3.5815434,3.9636812
103,1.403261,1.6432096
104,1.1622233,1.0310076
105,6.177173,6.3012557
106,9.550159,9.775672
107,1.8644488,1.9367429
108,2.1406386,2.1158688
109,12.25205,12.440819
110,2.062979,1.9110922
111,0.87626487,1.5122175
112,2.819319,2.876982
113,3.1196012,2.513141
114,8.0792465,8.586119
115,11.29406,10.214651
116,6.852929,6.7819643
117,3.2992744,3.3549707
118,2.0100417,1.7754446
119,1.2815912,0.81069905
120,1.1717083,1.6104361
121,4.003464,3.7603045
122,6.0999994,4.9518623
123,1.6873127,1.6429745
124,4.5335326,6.505015
125,1.9359102,2.1596887
126,2.2411911,2.3883333
127,6.2634053,5.980328
128,3.913168,4.4022775
129,9.987891,10.485912
