,y,yhat
0,1.5439067,1.4134299
1,0.9781297,1.0253054
2,0.11702406,-0.032588944
3,1.5989443,1.6148733
4,1.6763129,1.5162932
5,7.102578,7.1123605
6,5.6259923,5.7755046
7,12.385826,12.046352
8,6.86,6.6920304
9,1.2985132,1.3781639
10,7.075623,6.6971035
11,3.6778498,4.1119056
12,3.5156527,3.341497
13,3.67625,3.9331698
14,6.528468,5.9632835
15,1.2012348,1.1142555
16,7.826704,7.8366923
17,1.194323,1.2127409
18,7.9560676,8.006679
19,9.504376,7.4271984
20,1.7057719,1.587623
21,6.4598036,6.683531
22,5.613005,5.7844357
23,6.0288715,6.289503
24,5.409719,5.3601313
25,3.3196292,3.500305
26,4.4995575,4.3909435
27,0.25999996,0.30638394
28,6.9083915,6.8774357
29,5.6661835,5.713895
30,1.6827986,1.6122413
31,1.543523,1.5200697
32,6.199605,5.839846
33,1.2823496,1.2872349
34,4.4046397,4.496445
35,4.031145,4.261372
36,2.1696723,2.0925477
37,1.7986954,1.7652755
38,2.0299995,1.9767023
39,3.1994221,3.2261393
40,10.34463,9.796168
41,4.653694,4.783279
42,0.29885375,0.22347203
43,11.104323,11.140561
44,1.3383862,1.3910033
45,7.6353674,8.050357
46,2.5862935,2.4835703
47,3.1786952,3.0882738
48,3.8170395,3.9441428
49,3.135508,3.2429388
50,0.966379,1.0383623
51,1.3726001,1.2818778
52,3.8358693,3.919398
53,1.2811673,1.2366071
54,4.527194,4.5125256
55,0.26227197,0.13809893
56,4.197174,4.2022204
57,9.849987,9.345168
58,2.222019,2.5281699
59,1.9353086,1.9075712
60,10.372537,12.261011
61,4.069126,4.152728
62,1.2949202,1.1667855
63,3.0459254,3.1669881
64,5.9563413,6.0247436
65,2.0864303,2.089059
66,1.5088596,1.5801232
67,3.6778896,3.6245732
68,1.3307478,1.4078043
69,-0.28949282,0.0062505067
70,5.9074078,5.8458548
71,1.3614928,1.5193243
72,1.1924648,0.89338034
73,6.6927485,6.7758017
74,3.5593913,3.5506444
75,5.1977572,5.1624246
76,6.474837,6.432578
77,1.1089244,0.9748517
78,5.8626914,5.886956
79,2.0,1.979951
80,1.7118025,1.7191219
81,1.2570093,1.3229492
82,6.5999994,6.409159
83,12.455698,11.022969
84,2.8983471,2.9508138
85,3.370154,3.4294183
86,6.844898,7.360787
87,11.260953,11.020565
88,2.6873899,2.6527424
89,3.8714607,3.7531483
90,-0.594414,-0.009706743
91,5.922338,5.574676
92,1.5790606,2.6691756
93,11.997341,10.324908
94,7.92568,8.543886
95,0.36330855,0.9218471
96,1.0536895,1.0349109
97,10.140265,11.084399
98,1.3656626,1.3519374
99,2.6983216,3.1023583
100,-0.026099049,-0.3742638
101,5.251306,4.9267297
102,3.5815434,2.7990844
103,1.4032611,1.2567579
104,1.1622233,1.1507571
105,6.177173,6.6782675
106,9.550159,9.43561
107,1.8644488,1.7156523
108,2.1406384,2.0382268
109,12.25205,11.980023
110,2.0629787,1.9677067
111,0.87626475,0.9965505
112,2.8193188,2.7806387
113,3.1196012,2.6658397
114,8.0792465,8.531452
115,11.294059,11.556685
116,6.852928,7.0742683
117,3.2992747,3.407277
118,2.0100415,2.0582159
119,1.2815913,0.81249756
120,1.1717082,1.1676782
121,4.003464,3.9130216
122,6.099999,4.466928
123,1.6873126,1.7051071
124,4.5335326,6.3856883
125,1.9359103,1.856137
126,2.2411911,2.2063913
127,6.2634053,6.776195
128,3.9131677,3.9725294
129,9.987891,9.533183
130,1.8625158,1.8225999
131,1.807625,1.6401621
132,1.6519197,1.634324
133,2.4040608,2.0366988
134,1.8816363,1.8455904
135,1.3647559,1.4826057
136,3.1494992,3.1397798
137,10.172565,10.9063635
138,2.7929912,2.8508306
139,3.9035194,3.9262943
140,1.9620858,3.1924496
141,1.6452639,1.7212354
142,0.11466196,0.11465223
143,4.1676955,4.9187875
144,1.4168589,1.3110459
145,6.41987,7.6265907
146,4.285575,4.149614
147,1.4902717,1.6529542
148,2.2904646,2.26683
149,5.6597633,5.9435887
150,2.129032,2.0447643
151,6.1313157,7.1144595
152,1.6183335,1.5552672
153,2.184026,2.155379
154,1.7091297,1.7017623
155,5.0497766,5.5943575
156,1.8131068,1.8097103
157,1.1760912,1.3532394
158,1.6020601,0.4849689
159,3.7202017,3.921948
160,12.199331,12.864153
161,5.4581428,4.090252
162,10.831817,9.500112
163,0.70647204,1.0043038
164,2.2962701,2.2745552
165,10.1740265,8.5035095
166,5.4817104,5.4566984
167,0.14657737,0.0030352573
168,1.4137077,1.5083812
169,2.163194,2.1667955
170,5.115161,5.0593395
171,2.097314,1.5075619
172,1.8922931,2.0300903
173,0.79055536,0.75973153
174,6.4869013,5.329592
175,1.5186926,1.6153181
176,1.4947337,1.4459287
177,1.3680892,1.4994105
178,5.7229285,5.9193416
179,7.1849127,7.301004
180,0.84259474,1.1003053
181,-0.2979991,-0.015787674
182,1.9863569,1.8759663
183,5.4956627,5.8755536
184,2.4744804,2.4632597
185,2.0305734,2.2465608
186,2.018318,1.8627694
187,1.694568,1.6980122
188,1.6860455,1.7440047
189,1.220929,1.1714135
190,5.543283,5.4711685
191,3.0500956,3.3898268
192,0.11488922,-0.08867466
193,3.2931495,3.146066
194,1.5729337,1.5463141
195,3.3783283,3.466445
196,3.0502493,3.135201
197,1.6844193,1.6568416
198,2.0698416,2.0451443
199,1.8033726,1.6937734
200,9.009221,9.090529
201,3.8093262,3.7813358
202,2.2072728,2.1142666
203,2.0327,1.9835235
204,1.6028271,1.6729691
205,4.3880506,4.101561
206,2.2860675,2.1306221
207,2.3424227,2.650657
208,1.6416616,1.4030339
209,3.2687576,3.3734522
210,5.8620653,5.967745
211,10.362109,10.719168
212,10.995938,11.048743
213,0.37309036,0.53478104
214,10.892362,10.026131
215,4.1755905,4.2879796
216,2.4696152,2.3243194
217,2.9227889,2.9878922
218,1.8494182,1.764364
219,3.0523086,2.9535697
220,2.2417178,2.1955826
221,0.98554146,0.9964313
222,2.6002982,2.5336156
223,4.783076,4.6476994
224,10.729308,10.267147
225,3.0362,2.9831555
226,3.460863,3.5399837
227,2.8843257,3.001717
228,3.4792442,3.5593302
229,1.7549766,1.8817806
230,3.4438443,2.5857592
231,2.3624892,2.402693
232,5.4172134,5.221268
233,1.3349974,1.3625752
234,1.2199199,1.3310645
235,2.457809,2.5789573
236,4.1335073,4.0297437
237,5.735697,5.7143044
238,0.32606292,0.4302051
239,3.6860392,3.8027272
240,3.348453,3.351618
241,2.9604142,2.960907
242,4.2399974,4.2917767
243,2.0226831,2.0189288
244,2.2332172,2.2435741
245,0.06898114,0.60068434
246,1.8555495,1.7598038
247,8.888503,9.062009
248,3.3869777,3.5352864
249,2.5538979,2.6338427
250,0.8025563,0.5031296
251,1.6452587,1.4603553
252,4.7568417,4.7764006
253,2.3319447,2.1286025
254,9.124447,9.066423
255,2.0714502,2.004093
256,2.016215,2.0382214
257,7.2529135,6.8439465
258,2.65432,2.7204037
259,1.7054406,1.6411685
260,11.013274,9.943158
261,9.100669,9.1842575
262,3.898959,4.179925
263,1.1882446,1.1402994
264,1.7254611,1.5097021
265,2.2340415,2.0864756
266,3.1754856,3.0186725
267,7.263147,7.351784
268,0.60205954,1.2442076
269,2.3527868,2.2678301
270,12.01185,11.733365
271,3.427829,3.346741
272,0.23044705,0.09036744
273,4.1182575,4.0233626
274,2.878439,2.7942102
275,2.1430457,2.193164
276,1.8936354,1.778279
277,0.43014833,0.39769712
278,3.2555332,3.2092662
279,4.8993235,5.3891683
280,0.47712126,0.13830762
281,2.3871062,2.3435423
282,2.122492,2.179748
283,3.544915,3.0322154
284,0.13478254,0.22360317
285,1.7721206,1.6571283
286,2.4987354,2.3941045
287,1.6210356,1.5599686
288,0.6807021,0.57500625
289,4.259154,4.089912
290,0.7747373,0.8151482
291,2.047001,2.010115
292,2.7711253,2.1068566
293,3.0000002,2.9547215
294,2.093694,2.0320117
295,5.5335574,5.818439
296,1.0185227,1.6456743
297,2.9578564,2.8956332
298,5.9869537,6.0070095
299,0.28066754,0.11394848
300,3.1715052,3.1627803
301,1.6116982,1.5477977
302,2.0284271,1.9849803
303,2.2045753,2.1801836
304,3.7561219,3.899468
305,10.520246,9.916479
306,0.51888406,0.2171819
307,1.6348852,1.3127449
308,1.4916445,1.5207707
309,2.5065856,2.5327914
310,3.093733,2.9686253
311,3.0361855,2.8264992
312,1.0500002,0.74703705
313,1.2266566,1.3102087
314,1.3402025,1.410681
315,1.4760336,1.242451
316,0.32222128,0.13929793
317,7.366069,7.5545325
318,2.8628163,2.9333613
319,2.906269,3.0038614
320,11.626611,10.905133
321,0.21911858,0.2202594
322,4.1509786,4.0032606
323,2.217791,2.0029068
324,1.4304359,1.1855808
325,2.259335,2.0237994
326,3.06215,3.173885
327,2.7159874,2.8126786
328,12.280557,10.424679
329,1.7409868,1.601067
330,6.9713387,7.931668
331,2.7307696,2.740518
332,7.0287504,7.1118517
333,2.0930905,2.2109728
334,1.5057497,1.5517633
335,1.4805723,1.5151826
336,1.9247097,1.9070197
337,1.0857236,1.2329779
338,2.2762725,2.2660878
339,2.4946847,3.6376734
340,1.9109048,2.0238338
341,1.7394093,1.7179185
342,11.811762,11.870894
343,3.1899848,3.192838
344,9.7359495,9.250487
345,4.609999,4.1893716
346,1.759574,1.7873667
347,1.8953973,1.8639648
348,1.0000004,0.98432016
349,3.477984,3.4198844
350,2.5281224,2.1427436
351,0.2944663,0.23866624
352,1.4120797,1.439084
353,5.254222,5.399868
354,1.6481097,1.701262
355,6.177657,6.146828
356,2.1407547,2.0700865
357,1.6358697,1.6257007
358,5.3298864,6.760053
359,2.2188797,1.5517406
360,0.6419161,0.3583314
361,2.0319624,2.0792766
362,2.430678,2.1703453
363,2.1648624,2.1042404
364,10.918764,11.202113
365,4.385473,4.119021
366,0.12318646,-0.06030089
367,3.4856954,3.5257268
368,6.367021,6.166355
369,8.254521,8.489932
370,2.2415092,2.173233
371,1.7867395,1.7431527
372,6.3630238,6.6569104
373,8.467894,10.580573
374,4.8440566,4.941865
375,3.016713,3.0912082
376,2.4608388,2.4315836
377,1.5679277,1.5426725
378,0.18994686,0.23418796
379,6.345987,6.684026
380,1.7120019,1.7216212
381,2.0186863,2.0630763
382,0.5388745,0.30621907
383,2.2189925,2.2040002
384,2.945123,2.0805488
385,0.71648693,0.6529479
386,11.052313,10.109697
387,5.1774135,7.2528806
388,2.8161438,3.6625085
389,4.056251,4.0154123
390,1.3902469,1.3001443
391,2.8046,2.6545966
392,3.1491227,3.197238
393,0.32427976,0.4103407
394,2.2545168,2.22997
395,1.7764982,1.7350131
396,1.2585133,1.490224
397,-0.13702841,-0.38562602
398,1.6935581,1.8092369
399,1.795399,1.6812892
400,2.5633144,2.6196988
401,6.7296705,7.549752
402,1.1216513,1.0458533
403,1.5660266,1.536276
404,1.4954922,1.4787233
405,7.7261133,7.0614495
406,2.0832121,2.0380733
407,0.7357662,0.6960539
408,3.0098443,3.076765
