,y,yhat
0,1.5439067,1.5416027
1,0.9781296,1.2538091
2,0.11702411,0.3668245
3,1.5989442,1.7145524
4,1.6763128,1.5915178
5,7.1025786,6.9107003
6,5.6259923,5.960474
7,12.385827,10.785377
8,6.8600006,6.0396895
9,1.2985132,1.8310301
10,7.075624,5.726726
11,3.6778498,4.543075
12,3.5156527,4.265261
13,3.6762497,5.1586246
14,6.528468,6.1323442
15,1.2012348,1.481112
16,7.8267045,8.127519
17,1.194323,0.8459845
18,7.9560685,6.428934
19,9.504377,8.347908
20,1.7057719,2.110131
21,6.4598036,6.2945147
22,5.613005,6.0842395
23,6.0288715,5.8322854
24,5.409719,5.6046395
25,3.319629,3.929289
26,4.4995575,2.1853192
27,0.26000002,0.50521296
28,6.9083915,8.156307
29,5.6661835,5.649406
30,1.6827985,2.0760348
31,1.543523,1.7118455
32,6.199605,5.9688096
33,1.2823496,1.712972
34,4.4046397,4.410086
35,4.031145,3.9118266
36,2.1696723,2.368963
37,1.7986953,1.9584306
38,2.0299995,1.9009719
39,3.199422,3.4660819
40,10.344631,7.3834453
41,4.653694,4.9707203
42,0.29885373,0.7150836
43,11.104323,8.755668
44,1.3383859,2.0349581
45,7.635368,7.0063457
46,2.5862932,2.3081913
47,3.1786952,2.5506246
48,3.8170395,3.344859
49,3.1355078,3.6646056
50,0.9663791,2.3381662
51,1.3726001,1.6861959
52,3.835869,4.0043774
53,1.2811673,1.3397852
54,4.527194,4.7509956
55,0.26227203,0.4023767
56,4.197174,3.7351232
57,9.849987,7.7995977
58,2.2220187,2.532929
59,1.9353083,2.2000158
60,10.372537,10.201535
61,4.069126,3.4901726
62,1.2949204,1.4226038
63,3.045925,2.4290957
64,5.956341,7.3233047
65,2.0864303,1.9984485
66,1.5088598,1.7285823
67,3.6778896,3.9840927
68,1.3307478,1.619941
69,-0.2894928,0.693744
70,5.9074078,5.3890758
71,1.3614929,1.6804768
72,1.1924648,0.45498082
73,6.6927485,7.220577
74,3.5593915,3.8617828
75,5.1977572,4.887512
76,6.4748363,6.2722135
77,1.1089245,1.6291076
78,5.862691,6.9468017
79,2.0,2.5671115
80,1.7118024,1.9160147
81,1.2570091,1.3999282
82,6.6000004,7.3251104
83,12.455699,10.555454
84,2.898347,3.2522426
85,3.3701537,3.6675072
86,6.8448987,6.758712
87,11.260953,9.443119
88,2.6873896,2.8322728
89,3.871461,3.6414027
90,-0.594414,-0.20700681
91,5.9223375,6.328164
92,1.5790607,2.6724477
93,11.997341,6.3181176
94,7.9256806,7.7536774
95,0.36330855,1.1960492
96,1.0536895,1.2892345
97,10.140265,8.709942
98,1.3656626,1.8722484
99,2.6983216,2.8295968
100,-0.02609904,0.56980205
101,5.251306,5.2573376
102,3.5815434,3.3372605
103,1.4032611,1.5198715
104,1.1622235,1.543443
105,6.1771727,6.660297
106,9.55016,9.5776615
107,1.8644487,1.8100843
108,2.1406384,2.5570633
109,12.25205,12.332004
110,2.0629785,1.7528585
111,0.87626475,1.447594
112,2.8193185,2.828284
113,3.1196012,2.7061565
114,8.0792465,7.997091
115,11.294059,9.827405
116,6.852929,6.3353295
117,3.2992742,3.1890886
118,2.0100415,1.7003485
119,1.2815913,1.019691
120,1.1717083,1.6701078
121,4.003464,3.387339
122,6.0999994,5.325397
123,1.6873126,2.1112041
124,4.5335326,6.1139803
125,1.9359101,2.2275033
126,2.241191,2.5911589
127,6.2634053,5.947667
128,3.913168,4.349047
129,9.987891,8.927106
130,1.8625156,1.9507293
131,1.807625,1.048912
132,1.6519197,1.7160902
133,2.4040608,1.5368096
134,1.8816361,1.9749367
135,1.3647559,1.5825925
136,3.1494987,3.7473207
137,10.172566,9.864317
138,2.7929912,3.3450599
139,3.9035196,3.7014403
140,1.9620856,3.513822
141,1.6452639,1.7176487
142,0.11466196,0.25643343
143,4.1676955,5.1153564
144,1.4168589,1.7861269
145,6.41987,6.4240947
146,4.2855744,3.9027834
147,1.4902718,1.9164102
148,2.2904644,2.2914114
149,5.659764,5.5407715
150,2.129032,2.1664863
151,6.1313157,5.895803
152,1.6183337,1.5569875
153,2.184026,2.5536768
154,1.7091296,1.698323
155,5.0497766,6.344779
156,1.8131067,2.0163305
157,1.1760911,1.3029613
158,1.6020601,1.0253786
159,3.720202,3.3116837
160,12.199332,9.847853
161,5.4581428,10.454412
162,10.831818,9.847616
163,0.70647204,0.6620619
164,2.2962701,2.2595897
165,10.1740265,11.862188
166,5.481711,5.557583
167,0.14657733,0.41964456
168,1.4137077,1.4569329
169,2.1631937,2.2600205
170,5.115161,8.258496
