,y,yhat
0,1.5439068,1.3221054
1,0.97812957,1.0542083
2,0.117024064,0.39881593
3,1.5989442,1.5185788
4,1.6763129,1.377145
5,7.102578,7.3806286
6,5.625992,6.1658015
7,12.385827,9.844484
8,6.86,6.3228464
9,1.2985132,1.5613625
10,7.0756235,6.0187287
11,3.6778495,4.2632685
12,3.5156524,4.7573695
13,3.67625,5.7070804
14,6.5284686,5.9630795
15,1.2012348,1.3399196
16,7.826704,7.920985
17,1.1943227,1.6984367
18,7.9560676,6.7486153
19,9.504376,8.472447
20,1.7057719,1.4056423
21,6.4598036,7.1332517
22,5.613005,4.931634
23,6.0288715,6.403368
24,5.409719,6.3888154
25,3.3196292,4.483752
26,4.4995575,3.1115348
27,0.26,0.3350364
28,6.9083915,7.373866
29,5.6661835,5.668112
30,1.6827986,1.8805603
31,1.5435231,1.4408935
32,6.199605,6.209779
33,1.2823495,1.6729751
34,4.4046397,4.297356
35,4.031145,4.499192
36,2.1696723,2.0689464
37,1.7986954,1.7691326
38,2.0299995,1.5569943
39,3.1994216,3.149274
40,10.34463,7.9222383
41,4.653694,5.1822476
42,0.29885375,0.38935503
43,11.104323,7.865005
44,1.338386,1.754167
45,7.6353674,7.622603
46,2.5862932,2.0218961
47,3.178695,2.4383585
48,3.8170395,3.488396
49,3.1355078,3.804968
50,0.966379,3.5422406
51,1.3726,1.4497368
52,3.835869,4.038653
53,1.2811673,1.2260739
54,4.527194,4.841257
55,0.262272,0.27858806
56,4.197174,3.8959687
57,9.849987,9.009793
58,2.2220187,2.6598856
59,1.9353086,1.7348524
60,10.372537,7.7040625
61,4.069126,3.690514
62,1.2949203,1.3786935
63,3.0459251,2.2195399
64,5.9563413,8.333514
65,2.0864303,2.0016751
66,1.5088598,1.7127997
67,3.6778898,4.332589
68,1.3307477,1.4503505
69,-0.2894928,0.5109953
70,5.907408,5.5366645
71,1.3614928,2.1436138
72,1.1924648,0.79791373
73,6.6927485,7.9771366
74,3.5593915,3.660639
75,5.1977572,6.029344
76,6.4748363,6.80218
77,1.1089243,1.6960691
78,5.8626914,7.488191
79,2.0,2.2802215
80,1.7118025,1.4902788
81,1.2570093,1.2564093
82,6.5999994,7.464597
83,12.455698,9.840878
84,2.8983471,3.18357
85,3.3701537,3.6217554
86,6.844898,6.9212995
87,11.260953,9.443622
88,2.6873899,2.406966
89,3.8714607,3.4317572
90,-0.594414,0.25298402
91,5.9223375,6.1744785
92,1.5790607,2.1903143
93,11.997342,7.371719
94,7.92568,7.7971873
95,0.36330855,1.292809
96,1.0536894,1.1359992
97,10.140265,8.396964
98,1.3656626,1.4686207
99,2.6983216,2.3107595
100,-0.026099086,0.54150003
101,5.251306,5.367003
102,3.5815434,4.227724
103,1.4032608,1.9932306
104,1.1622233,1.29947
105,6.177173,7.81994
106,9.550159,9.730698
107,1.8644489,1.8808302
108,2.1406384,2.4485326
109,12.25205,9.147573
110,2.0629787,1.6899688
111,0.87626475,1.4199013
112,2.8193188,2.4550765
113,3.119601,2.2929738
114,8.0792465,8.011486
115,11.294059,10.131921
116,6.8529286,7.6935606
117,3.2992744,3.2331657
118,2.0100415,1.7467029
119,1.2815912,0.7103635
120,1.1717083,1.5998207
121,4.003464,4.0279055
122,6.0999994,5.6850715
123,1.6873127,1.9544463
124,4.533532,5.345446
125,1.9359103,1.9787575
126,2.2411911,2.5825667
127,6.2634053,7.1454663
128,3.913168,4.284064
129,9.987891,10.286274
130,1.8625158,1.5512164
131,1.8076252,1.6091312
132,1.6519198,1.7981476
133,2.4040608,1.1223998
134,1.8816361,1.6500438
135,1.3647557,1.4977235
136,3.1494987,4.2226377
137,10.172565,9.696999
138,2.7929912,3.0054097
139,3.9035196,3.8420832
140,1.9620857,3.9970243
141,1.6452639,1.5660124
142,0.11466194,0.45963693
143,4.1676955,5.318444
144,1.4168589,1.6569337
145,6.41987,6.7854033
146,4.285575,4.368021
147,1.4902717,1.8178343
148,2.2904644,2.043204
149,5.6597633,6.2016706
150,2.129032,2.2661908
151,6.1313157,5.4321923
152,1.6183336,1.4778816
153,2.184026,2.4562378
154,1.7091296,1.5909601
155,5.0497766,5.439589
156,1.8131069,1.7755381
157,1.1760912,1.3127773
158,1.6020601,1.2387526
159,3.7202017,2.7573247
160,12.199333,9.492406
161,5.4581423,9.308082
162,10.831817,8.1992655
163,0.70647204,0.8239366
164,2.2962701,2.0743446
165,10.1740265,8.7009115
166,5.481711,4.4324303
167,0.14657736,0.60140955
168,1.4137077,1.3157169
169,2.1631937,2.0158703
170,5.1151605,5.405305
171,2.097314,1.7226112
172,1.892293,1.5038981
173,0.7905555,0.82958686
174,6.486901,6.275904
175,1.5186925,1.364931
176,1.4947336,1.3604912
177,1.3680891,1.3391228
178,5.722928,5.6648226
179,7.1849127,7.372992
180,0.8425947,0.7041983
181,-0.29799908,0.8524961
182,1.9863567,1.9162315
183,5.495663,5.309643
184,2.4744804,2.1184719
185,2.0305734,2.2805712
186,2.0183177,1.6730579
187,1.6945679,1.5011336
188,1.6860455,1.5718321
189,1.2209291,1.3976784
190,5.543283,5.666719
191,3.0500953,3.7553253
192,0.11488927,0.36090305
193,3.2931492,3.315952
194,1.5729338,1.5126487
195,3.378328,3.1418712
196,3.0502489,2.859713
197,1.6844192,1.6614863
198,2.0698416,2.0285506
199,1.8033727,1.5868984
200,9.009221,9.072992
201,3.8093262,3.504954
202,2.2072728,2.0234723
203,2.0326998,1.6819795
204,1.6028271,1.5342541
205,4.38805,3.7992153
206,2.2860672,2.0442328
207,2.3424227,2.228104
208,1.6416616,2.416819
209,3.2687573,3.2672598
210,5.8620653,5.8229227
211,10.362109,9.33507
212,10.995938,8.416755
213,0.3730904,0.9863655
214,10.892362,8.740175
215,4.17559,4.6914244
216,2.4696152,1.7795109
217,2.9227886,3.149689
218,1.8494183,1.854207
219,3.0523083,2.5555835
220,2.2417176,1.6385715
221,0.9855414,0.7770279
222,2.6002982,2.313006
223,4.783076,4.854964
224,10.729308,8.805546
225,3.0362,2.9477742
226,3.460863,3.4162762
227,2.8843257,3.0822644
228,3.479244,3.3733425
229,1.7549766,1.7890483
230,3.443844,3.529696
231,2.362489,1.8354157
232,5.4172134,7.785644
233,1.3349973,1.1200882
234,1.2199199,1.5501518
235,2.457809,2.0612876
236,4.133507,3.7368202
237,5.7356973,6.0045276
238,0.32606292,0.5947568
239,3.6860394,3.7424881
240,3.3484528,3.095228
241,2.960414,2.1321146
242,4.2399974,4.633611
243,2.0226831,1.9766823
244,2.233217,2.776152
245,0.06898117,0.83419144
246,1.8555495,1.6649729
247,8.888503,9.232562
248,3.3869777,3.2036335
249,2.5538976,2.3027992
250,0.8025564,0.77940106
251,1.6452588,1.6823814
252,4.756841,5.7774835
253,2.3319445,2.7392094
254,9.124447,8.921177
255,2.0714502,1.5367657
256,2.0162148,1.8716125
257,7.252913,7.6123843
258,2.6543198,2.5529451
259,1.7054406,2.2798374
260,11.013274,8.798816
261,9.100669,7.6733418
262,3.898959,4.9555163
263,1.1882446,1.3787454
264,1.7254611,1.320514
265,2.2340417,1.9519662
266,3.1754854,2.7150698
267,7.263147,6.8971915
268,0.6020596,2.1633923
269,2.3527865,2.117674
270,12.011851,10.623409
271,3.427829,3.5524426
272,0.23044707,0.87062126
273,4.1182575,3.946687
274,2.878439,3.1412623
275,2.1430457,1.9214745
276,1.8936354,1.3064696
277,0.4301484,1.9778283
278,3.2555332,2.8081348
279,4.8993235,6.711422
280,0.47712123,0.5507625
281,2.387106,2.8172443
282,2.122492,1.6993389
283,3.5449152,3.369985
284,0.13478255,0.95145434
285,1.7721205,1.597055
286,2.4987352,1.9950318
287,1.6210357,1.4888105
288,0.6807021,1.0485514
289,4.259154,4.545502
290,0.77473736,0.97349876
291,2.047001,1.8375362
292,2.771125,1.6767366
293,3.0,2.5035803
294,2.0936937,2.2998047
295,5.533557,5.844082
296,1.0185227,1.1643468
297,2.9578562,2.01748
298,5.986954,6.095429
299,0.28066754,0.92744416
300,3.1715047,3.1390474
301,1.6116982,1.4912387
302,2.028427,2.243329
303,2.2045753,2.3328364
304,3.7561219,4.3402896
305,10.520245,10.247988
306,0.51888406,0.3254581
307,1.6348853,2.8938496
308,1.4916445,1.4363137
309,2.5065856,1.8833215
310,3.0937328,2.521949
311,3.036185,4.507251
312,1.0500002,0.8842117
313,1.2266567,1.3972782
314,1.3402023,1.368433
315,1.4760334,1.4738929
316,0.32222128,0.4167667
317,7.366069,7.581334
318,2.8628163,2.373188
319,2.906269,2.56547
320,11.626611,9.708596
321,0.21911858,1.2405518
322,4.150979,4.20788
323,2.2177913,2.6643744
324,1.4304359,0.8215209
325,2.259335,2.3903778
326,3.06215,2.5146246
327,2.7159874,2.7056456
328,12.280558,9.787114
329,1.7409868,1.0483632
330,6.9713387,6.458543
331,2.7307696,3.0404344
332,7.0287504,7.58069
333,2.0930905,1.9029036
334,1.5057497,1.5318971
335,1.4805722,1.5580213
336,1.9247097,1.9212487
337,1.0857236,1.7010844
338,2.2762723,1.8080729
339,2.4946847,3.6154592
340,1.9109048,1.9400678
341,1.7394092,1.9272261
342,11.811762,9.876674
343,3.1899846,2.679983
344,9.7359495,10.298004
345,4.609999,5.317726
346,1.7595739,2.0997686
347,1.8953972,1.8533664
348,1.0000005,1.6225708
349,3.477984,2.8340151
350,2.5281224,3.6538239
351,0.29446626,0.7095565
352,1.4120797,0.63562953
353,5.254222,5.005193
354,1.6481098,1.3899037
355,6.177657,6.2644334
356,2.1407545,1.7988499
357,1.6358699,1.3654836
358,5.3298864,9.228165
359,2.2188795,2.552524
360,0.64191616,0.38824174
361,2.0319622,1.4711986
362,2.430678,1.8498021
363,2.1648624,2.1867268
364,10.918764,10.244304
365,4.3854723,3.485889
366,0.12318647,0.25410655
367,3.4856951,3.5891435
368,6.367021,6.488184
369,8.254521,7.8212404
370,2.2415092,1.3366202
371,1.7867393,1.4264874
372,6.3630233,6.4830704
373,8.467894,7.14302
374,4.844057,5.226562
375,3.0167124,2.6332529
376,2.4608388,2.5113707
377,1.567928,1.294272
378,0.18994687,0.4714972
379,6.3459873,7.4182687
380,1.7120018,1.7830584
381,2.0186863,1.739083
382,0.5388745,0.41832322
383,2.2189925,1.6384181
384,2.945123,1.6557381
385,0.71648693,0.6492348
386,11.052313,9.358981
387,5.1774135,6.606426
388,2.8161438,3.49088
389,4.056251,3.7914639
390,1.3902469,1.3521878
391,2.8046,2.0547721
392,3.1491227,3.2524495
393,0.3242798,0.44878262
394,2.2545166,1.505928
395,1.7764981,1.7345474
396,1.2585132,1.9541948
397,-0.1370284,0.94607604
398,1.693558,1.1150246
399,1.7953991,1.5637158
400,2.5633144,2.1172206
401,6.729671,6.9951863
402,1.1216513,1.0616788
403,1.5660268,1.4799323
404,1.4954921,1.3131357
405,7.7261133,6.226138
406,2.0832121,1.9282055
407,0.7357663,1.2008116
408,3.0098443,3.3380618
409,2.8595798,2.7718081
410,2.8246179,2.124059
411,0.83456576,0.9249214
412,1.6428821,1.417686
