,y,yhat
0,1.5439066,1.4405457
1,0.97812957,1.0013502
2,0.11702404,0.057841938
3,1.5989442,1.6907076
4,1.6763129,1.4593899
5,7.1025786,7.2041326
6,5.6259923,5.7034607
7,12.385826,12.685254
8,6.86,7.830285
9,1.2985132,1.2028925
10,7.0756235,6.8746166
11,3.6778498,3.781056
12,3.5156527,3.723584
13,3.6762502,4.09109
14,6.5284686,6.049066
15,1.2012348,1.0758499
16,7.826704,8.202102
17,1.1943228,1.3614134
18,7.9560685,7.6849174
19,9.504376,7.495948
20,1.7057719,2.3954864
21,6.4598036,7.074193
22,5.613005,5.5982523
23,6.0288715,6.21794
24,5.409719,5.066173
25,3.3196294,3.6107018
26,4.4995575,3.9991646
27,0.25999996,0.24212605
28,6.908392,7.370535
29,5.6661835,5.4098587
30,1.6827986,1.6618277
31,1.5435231,1.6190183
32,6.1996055,5.7449026
33,1.2823496,1.160768
34,4.4046397,4.49829
35,4.031145,4.0188355
36,2.1696723,2.0460682
37,1.7986953,1.7974111
38,2.0299995,2.01206
39,3.1994221,3.1695318
40,10.34463,10.490202
41,4.653694,4.7374387
42,0.29885373,0.28476012
43,11.104323,9.9417715
44,1.338386,1.4620447
45,7.6353674,7.9161687
46,2.5862935,2.4795523
47,3.1786954,3.1588318
48,3.8170393,3.8037825
49,3.135508,3.2531185
50,0.9663789,0.9244943
51,1.3726,1.3248683
52,3.835869,3.8955872
53,1.2811671,1.1896076
54,4.527194,4.4292483
55,0.26227203,0.27402627
56,4.197174,4.232661
57,9.849987,9.330466
58,2.222019,2.5077307
59,1.9353085,1.8715438
60,10.372537,12.139146
61,4.069126,4.1237226
62,1.2949203,1.0628992
63,3.0459251,2.6521688
64,5.9563413,7.233526
65,2.0864303,1.9992841
66,1.5088596,1.5305263
67,3.67789,3.6767387
68,1.3307478,1.3273071
69,-0.2894928,-0.021173224
70,5.907408,5.6562634
71,1.3614928,1.352865
72,1.1924647,1.0973146
73,6.692749,6.6998315
74,3.5593915,3.5081003
75,5.1977572,5.4185524
76,6.4748373,6.1845384
77,1.1089243,0.9133152
78,5.8626914,7.1138005
79,2.0,1.9833152
80,1.7118025,1.6580385
81,1.2570091,1.3201612
82,6.6,6.5071063
83,12.455698,11.191771
84,2.8983471,3.1737273
85,3.3701541,3.298918
86,6.8448987,7.3383555
87,11.260953,10.937597
88,2.68739,2.7151399
89,3.8714607,3.802169
90,-0.594414,0.07155717
91,5.922338,6.2222557
92,1.5790604,2.2640667
93,11.997341,9.123531
94,7.92568,8.48813
95,0.36330852,0.6852886
96,1.0536895,1.016099
97,10.140265,10.195155
98,1.3656626,1.2508311
99,2.6983216,2.9468145
