,y,yhat
0,-0.98156047,3.0131338
1,0.5071745,6.2376833
2,-0.5337564,4.784469
3,4.7898707,4.9364576
4,11.221702,8.665189
5,1.9114842,1.4769232
6,4.7598925,0.714529
7,4.841047,5.453837
8,8.991599,7.0529985
9,8.3940735,7.323484
10,5.928541,5.616664
11,3.9101036,4.112342
12,7.3053517,7.174604
13,5.287536,5.623041
14,5.1829243,6.0650835
15,4.2241516,5.2984524
16,10.297684,6.6996093
17,6.4895535,5.768336
18,1.2385807,1.2000389
19,8.024601,6.7045116
20,1.5747882,0.80395997
21,5.667011,4.9720273
22,3.45841,4.7656045
23,5.820216,2.7920656
24,4.4334087,3.210371
25,1.6161373,1.7802804
26,8.083166,7.2792683
27,2.1473188,2.2569897
28,1.7519295,1.6879464
29,2.6154356,1.808001
30,0.8879239,1.0858973
31,2.0224335,1.924208
32,7.478238,7.8381014
33,0.09531913,0.13448262
34,1.2358187,1.5503014
35,2.0756314,2.0527382
36,1.9963294,1.8428388
37,1.2443022,1.6473244
38,2.4878433,6.2494197
39,1.4466019,1.6028159
40,4.2539887,6.1836896
41,1.2173946,1.2776343
42,2.125325,2.1155531
43,2.4095173,2.1223679
44,1.8928382,1.8362825
45,4.2663546,4.5221
46,0.114547975,0.56349367
47,0.2787536,0.28172353
48,1.8616595,1.5515503
49,0.06744967,0.2327283
50,1.4647763,1.5595074
51,1.6654043,1.7342201
52,2.6983857,2.339865
53,1.6506519,1.8077854
54,3.9714253,4.4840155
55,0.4975696,0.47478774
56,0.060697775,0.112370394
57,1.6726398,1.9677638
58,4.7560363,5.50715
59,0.7801488,0.884552
60,1.5278658,1.5008615
61,1.7872512,2.0011926
62,1.5104966,1.531166
63,1.6569556,1.890629
64,1.8644487,2.048163
65,2.1939695,2.3344238
66,0.5949672,0.74615186
67,0.39793587,0.6452465
68,1.8658154,1.8925879
69,4.218153,5.413764
70,2.1947217,2.3507578
71,1.8870375,0.37235937
72,0.48065054,0.40226114
73,1.1962274,1.5631466
74,2.2461708,2.138184
75,1.9287158,2.3166273
76,2.6734207,2.7493198
77,1.0829898,1.0302669
78,1.7504431,1.5471294
79,7.3280387,7.044405
80,0.15691186,0.32910112
81,0.53221333,0.25696203
82,2.4558542,3.2554412
83,3.0004668,2.272778
84,1.6742692,1.7010835
85,2.144246,2.0155537
86,1.4280226,1.3331927
87,-0.69688153,0.29869717
88,2.0278537,1.9036337
89,7.6183496,6.8476686
90,10.994062,4.9093137
91,8.215088,7.3680897
92,1.2142043,1.2807758
93,2.3641658,8.812182
94,9.602915,9.837461
95,0.4000001,1.6967705
96,10.405071,9.339782
97,5.853762,6.519413
98,1.8328214,1.761886
99,1.6404369,1.607565
100,9.18708,8.472202
101,1.6919991,1.6821456
102,1.38021,3.3664775
103,3.830002,3.6328113
104,1.5634924,1.5581207
105,10.640064,8.396038
106,1.8051207,1.7912054
107,2.3014767,2.0452888
108,1.7473239,1.7370905
109,0.18669383,-0.035095233
110,0.9888078,1.1552898
111,1.8324796,1.9280398
112,1.8048428,5.7042093
113,0.26595402,0.36989895
114,7.8586984,5.7338767
115,0.65419453,0.6445487
116,0.07692934,0.29775515
117,1.8553503,2.1593492
118,3.6026077,3.4201794
119,1.8423231,1.7653481
120,1.8231401,1.5590472
121,2.1683018,2.116883
122,10.768634,9.990769
