,y,yhat
0,-0.9815604,0.6442706
1,0.50717443,2.9880908
2,-0.5337564,1.703516
3,4.7898707,4.284212
4,11.221702,13.107808
5,1.9114844,1.7011113
6,4.7598925,1.3784549
7,4.841047,5.3166428
8,8.991599,8.023145
9,8.3940735,9.358089
10,5.928541,5.467139
11,3.9101033,4.490142
12,7.3053513,7.118838
13,5.287536,5.209957
14,5.182924,6.358404
15,4.2241516,4.230365
16,10.297684,10.34316
17,6.4895535,7.0373597
18,1.2385807,1.5494837
19,8.024601,8.94138
20,1.5747883,1.4191579
21,5.667011,5.482971
22,3.4584098,3.437807
23,5.820216,9.112542
24,4.4334087,4.2115736
25,1.6161373,1.800151
26,8.083166,8.451229
27,2.147319,2.1042345
28,1.7519296,1.3331499
29,2.6154354,2.1109278
30,0.88792396,1.0205353
31,2.0224338,1.7857122
32,7.4782386,7.789117
33,0.09531911,0.22900935
34,1.2358189,1.3088877
35,2.0756314,1.8867989
36,1.9963297,1.7444073
37,1.2443023,1.4835756
38,2.4878433,6.4987025
39,1.4466017,1.1412042
40,4.2539887,5.1331153
41,1.2173946,1.0540984
42,2.1253252,1.9963535
43,2.4095175,2.1058402
44,1.8928382,1.6715097
45,4.266354,4.4636955
46,0.11454793,0.08861611
47,0.27875364,0.06635813
48,1.8616595,1.7097454
49,0.067449674,-0.22648211
50,1.4647763,1.4250797
51,1.6654044,1.5035567
52,2.698386,1.9105856
53,1.6506519,1.645281
54,3.971425,3.430252
55,0.49756953,0.37059927
56,0.060697816,-0.093119286
57,1.67264,1.7581136
58,4.7560363,5.03144
59,0.7801489,0.9014059
60,1.5278659,1.2721341
61,1.7872514,1.6377282
62,1.5104966,1.5992126
63,1.6569558,1.4306479
64,1.8644489,1.8641901
65,2.1939695,2.075182
66,0.5949672,0.6456905
67,0.3979359,0.22167426
68,1.8658154,1.7765343
69,4.218153,3.7283475
70,2.1947217,2.116318
71,1.8870376,0.008692053
72,0.48065054,-0.16397777
73,1.1962277,1.2185097
74,2.246171,2.146377
75,1.9287161,1.9218615
76,2.673421,2.070648
77,1.0829899,0.8799077
78,1.7504432,1.5292274
79,7.328038,6.515351
80,0.15691184,0.210924
81,0.53221333,0.4473542
82,2.4558544,1.4573952
83,3.0004668,2.3511028
84,1.6742692,1.6723598
85,2.144246,2.0311465
86,1.4280227,1.5185624
87,-0.6968816,-0.3615776
88,2.0278537,1.7807628
89,7.618349,8.36139
90,10.994062,5.8695164
91,8.215088,9.147904
92,1.2142043,1.1352254
93,2.3641658,7.8762593
94,9.602915,9.643748
95,0.40000007,1.5499154
96,10.405071,11.082802
97,5.853762,7.146781
98,1.8328215,1.7347745
99,1.6404369,1.5888165
100,9.18708,9.508638
101,1.6919994,1.6427033
102,1.38021,1.6758654
103,3.830002,4.662012
104,1.5634924,1.5147284
105,10.640064,12.101908
106,1.8051208,1.9262439
107,2.301477,2.0504026
108,1.747324,1.5926178
109,0.1866938,0.17781375
110,0.98880774,1.0503702
111,1.8324797,1.9019203
112,1.804843,2.0402768
113,0.26595405,0.14601916
114,7.858698,5.762091
115,0.6541944,0.46669304
116,0.0769293,-0.08330968
117,1.8553503,1.438314
118,3.602608,3.4014497
119,1.8423231,1.6787953
120,1.8231403,1.6211333
121,2.168302,2.0133207
122,10.768634,9.768939
123,3.0367246,3.0674462
124,1.5185409,1.7368567
125,0.3763335,1.1262248
126,1.5459528,1.4483995
127,0.37634936,0.48876598
128,0.9039564,0.7793962
129,5.8124604,5.169524
130,10.011897,8.358295
131,1.9231606,1.7156707
132,3.2433138,2.1879048
133,0.021189444,0.30457434
134,6.8429356,7.8295593
135,8.480075,8.77423
136,0.06447007,-0.040999502
137,10.888053,9.385542
138,2.1399984,2.4325364
139,1.7981197,1.8166566
140,1.3137196,1.3476187
141,1.8210318,1.5462408
142,1.6070437,2.2334116
143,1.9475707,1.084499
144,1.3127505,1.4153539
145,3.5327282,3.6142306
146,12.202978,12.064384
147,10.286542,10.865338
148,2.7483854,1.841107
149,8.567793,10.367308
150,-0.4600327,-0.030505426
151,2.085047,1.8501005
152,1.586598,1.9898319
153,1.6017852,1.3191627
154,4.2190495,3.7661002
155,2.1178448,2.040589
156,0.19105801,0.5134148
157,1.2784082,1.3903967
158,6.3905706,6.354586
159,3.0821784,5.319289
160,2.7582548,2.9167438
161,6.859078,6.9993744
162,10.26249,9.539511
163,1.1826664,1.1587257
164,8.927755,10.398367
165,4.5222907,3.8969128
166,0.5710008,0.122073404
167,7.7706304,5.063535
168,1.3761622,0.93709826
169,7.681655,9.347047
170,1.6648254,1.2922257
171,2.1261377,0.14958774
172,2.5395374,1.9751115
173,2.4446409,2.2573743
174,1.6653192,1.696496
175,4.6992226,4.7363567
176,3.819351,3.568607
177,1.8873774,1.7618122
178,4.451859,3.8555403
179,1.2725927,1.2685605
180,1.3380934,0.8670446
181,0.84198976,0.3142312
182,3.2014248,3.1266532
183,4.077323,5.5066113
184,0.9249549,0.38026243
185,6.3190165,9.085019
186,2.2258735,2.1153977
187,1.3189809,1.351215
188,1.5958163,1.442543
189,11.44092,11.010083
190,1.5927732,1.6363895
191,2.849817,2.8588712
192,1.4920074,1.3225816
193,0.9316647,0.39129397
194,9.415191,8.936016
195,1.1435137,1.1390535
196,10.654373,8.690848
197,3.016001,3.2071326
198,2.222728,1.8345649
199,3.9982533,6.8715634
200,2.999999,2.4530747
201,6.8897986,7.85092
202,2.0936937,1.9666778
203,4.900504,5.262478
204,5.6565533,5.334836
205,1.4425595,1.3476005
206,2.346677,2.2217433
