,y,yhat
0,-0.98156047,-0.9381506
1,0.50717443,0.76049316
2,-0.5337564,-0.5849513
3,4.7898703,4.630814
4,11.221702,11.772979
5,1.9114842,1.629489
6,4.7598925,0.93203914
7,4.841047,4.5414596
8,8.991599,8.833732
9,8.3940735,8.87553
10,5.928541,6.0140452
11,3.910103,3.7087805
12,7.3053517,7.1513066
13,5.287536,5.421445
14,5.1829233,5.2596207
15,4.2241516,4.196261
16,10.297684,10.419349
17,6.4895535,6.2125325
18,1.2385808,1.0615567
19,8.024601,7.8928585
20,1.5747885,1.4738809
21,5.6670103,5.4299326
22,3.4584095,4.1205506
23,5.8202157,3.9979758
24,4.433408,4.616061
25,1.6161373,1.5651476
26,8.083166,8.382609
27,2.1473188,2.154078
28,1.7519296,1.7101749
29,2.6154356,2.6789577
30,0.887924,0.81212294
31,2.0224338,1.974513
32,7.478238,7.4102426
33,0.095319144,0.24445838
34,1.2358189,1.2592306
35,2.0756314,2.093499
36,1.9963295,1.968192
37,1.2443023,1.2621446
38,2.4878433,4.230904
39,1.4466019,1.4421467
40,4.2539887,4.93571
41,1.2173947,1.1574773
42,2.125325,2.1492674
43,2.4095173,2.4321594
44,1.8928382,1.8799654
45,4.2663536,4.1287837
46,0.11454793,0.08920654
47,0.27875367,0.032370273
48,1.8616596,1.7654372
49,0.06744973,-0.021764353
50,1.4647764,1.5678613
51,1.6654043,1.7253382
52,2.698386,2.5842357
53,1.650652,1.7780858
54,3.971425,3.83992
55,0.4975695,0.3852893
56,0.060697835,-0.26328185
57,1.6726398,1.7328987
58,4.7560363,4.847793
59,0.78014886,0.626538
60,1.5278659,1.4674325
61,1.7872514,1.7897191
62,1.5104966,1.4968432
63,1.6569558,1.6594615
64,1.8644488,1.8565795
65,2.1939695,2.2297618
66,0.59496707,0.41362438
67,0.3979359,-0.006905022
68,1.8658154,1.8598653
69,4.2181525,3.5777142
70,2.1947217,2.1985824
71,1.8870375,1.9827199
72,0.48065054,0.22607748
73,1.1962276,1.1572737
74,2.2461708,2.2341766
75,1.928716,1.9196972
76,2.6734204,2.2847078
77,1.08299,0.94403714
78,1.7504432,1.7072817
79,7.3280387,7.0286207
80,0.1569119,0.16691396
81,0.5322134,0.14789537
82,2.4558542,1.9936371
83,3.0004668,2.9982803
84,1.6742693,1.671756
85,2.144246,2.1920052
86,1.4280225,1.4109024
87,-0.69688153,-0.3263165
88,2.0278537,1.9332246
89,7.618349,7.6142473
90,10.994062,7.8177476
91,8.215089,7.4747796
92,1.2142043,1.2809854
93,2.3641658,5.0503497
94,9.602915,9.587968
95,0.40000015,1.8533918
96,10.405071,10.357888
97,5.853762,5.5800204
98,1.8328214,1.843875
99,1.640437,1.6907752
100,9.18708,9.008393
101,1.6919992,1.6699122
102,1.3802102,1.5669891
103,3.8300016,4.477283
104,1.5634925,1.6085227
105,10.640064,11.591139
106,1.8051207,2.036007
107,2.3014767,2.3070257
108,1.747324,1.849548
109,0.18669377,-0.029128797
110,0.9888079,0.9636025
111,1.8324797,1.836498
112,1.804843,1.2679753
113,0.265954,0.16530174
114,7.858698,8.2125435
115,0.6541945,0.7020565
116,0.07692933,0.021010073
117,1.8553503,1.9902159
118,3.6026075,3.5412226
119,1.8423231,1.9187458
120,1.8231401,1.7724507
121,2.1683018,2.1761332
122,10.768634,11.151985
123,3.0367246,2.9893749
124,1.5185409,1.5746464
125,0.37633348,0.5669582
126,1.5459528,1.4680725
127,0.37634942,0.07491016
128,0.90395635,0.42772877
129,5.8124604,5.702168
130,10.011898,9.739311
131,1.9231606,1.9034534
132,3.2433136,3.0898063
133,0.021189408,0.07911991
134,6.842935,7.1360903
135,8.480075,8.593677
136,0.064470075,-0.12963797
137,10.888054,10.205939
138,2.1399984,1.8921102
139,1.7981197,1.7420795
140,1.3137199,1.3376842
141,1.8210318,1.7263356
142,1.6070439,1.4415989
143,1.9475706,1.8265002
144,1.3127505,1.2335281
145,3.532728,3.6293623
146,12.202979,11.762996
147,10.286542,10.589003
148,2.7483852,2.5466864
149,8.567793,9.111126
150,-0.4600327,-0.6040849
151,2.085047,2.158439
152,1.5865983,1.6201556
153,1.6017852,1.4084843
154,4.219049,3.922733
155,2.1178448,2.0489516
156,0.19105801,0.1844568
157,1.2784084,1.313138
158,6.3905706,6.4611845
159,3.082178,3.5757165
160,2.7582545,2.6935155
161,6.859078,7.0230618
162,10.26249,10.103635
163,1.1826664,1.1809489
164,8.927755,8.7171545
165,4.5222907,5.1511
166,0.5710009,-0.28437537
167,7.7706304,4.9838862
168,1.3761624,1.3894025
169,7.6816554,7.966778
170,1.6648254,1.5961094
171,2.1261377,-0.10428866
172,2.5395374,2.4017086
173,2.4446409,2.5397418
174,1.6653192,1.7284381
175,4.699222,4.6857224
176,3.8193505,3.7875564
177,1.8873771,1.9888506
178,4.451859,4.805901
179,1.2725929,1.4633403
180,1.3380935,1.0271621
181,0.8419897,0.139025
182,3.2014246,3.12202
183,4.0773225,4.290218
184,0.92495495,0.7260655
185,6.319016,7.114683
186,2.2258735,2.1335
187,1.318981,1.2288558
188,1.5958165,1.5752325
189,11.440921,10.7727165
190,1.5927732,1.6032522
