,y,yhat
0,-0.98156047,-1.1427696
1,0.50717443,0.27301097
2,-0.5337564,-0.5911344
3,4.7898703,4.8389664
4,11.221702,12.278117
5,1.9114842,1.6821847
6,4.7598925,1.1594684
7,4.841047,3.8544753
8,8.991599,9.490943
9,8.3940735,9.737347
10,5.928541,5.9189625
11,3.910103,3.9868922
12,7.3053517,7.731813
13,5.287536,5.5651107
14,5.1829233,5.35011
15,4.2241516,4.1624737
16,10.297684,9.307459
17,6.4895535,6.65976
18,1.2385808,1.4780118
19,8.024601,8.200424
20,1.5747885,2.2206945
21,5.6670103,5.7053294
22,3.4584095,3.9577243
23,5.8202157,5.2446837
24,4.433408,4.5247087
25,1.6161373,1.7283113
26,8.083166,8.453385
27,2.1473188,2.1532931
28,1.7519296,1.721616
29,2.6154356,2.8196738
30,0.887924,0.919532
31,2.0224338,1.8984917
32,7.478238,7.5531774
33,0.095319144,0.047937624
34,1.2358189,1.1763693
35,2.0756314,2.0562556
36,1.9963295,1.947072
37,1.2443023,1.0801666
38,2.4878433,3.7051141
39,1.4466019,1.3660722
40,4.2539887,4.9894004
41,1.2173947,1.1447672
42,2.125325,2.1043603
43,2.4095173,2.3652
44,1.8928382,1.9078736
45,4.2663536,4.2013226
46,0.11454793,0.07154898
47,0.27875367,-0.010228925
48,1.8616596,1.7048491
49,0.06744973,0.13587864
50,1.4647764,1.4748067
51,1.6654043,1.638857
52,2.698386,2.6586373
53,1.650652,1.6514305
54,3.971425,4.261858
55,0.4975695,0.47777626
56,0.060697835,-0.07128387
57,1.6726398,1.7149252
58,4.7560363,5.093486
59,0.78014886,0.8775707
60,1.5278659,1.500997
61,1.7872514,1.682454
62,1.5104966,1.5340947
63,1.6569558,1.6211798
64,1.8644488,1.8105755
65,2.1939695,2.177188
66,0.59496707,0.6089489
67,0.3979359,0.09814422
68,1.8658154,1.8680944
69,4.2181525,3.6087842
70,2.1947217,2.18076
71,1.8870375,1.6695509
72,0.48065054,0.11879726
73,1.1962276,1.2192788
74,2.2461708,2.141545
75,1.928716,1.8519667
76,2.6734204,2.752551
77,1.08299,0.8941759
78,1.7504432,1.7062905
79,7.3280387,6.8008733
80,0.1569119,0.13590309
