,y,yhat
0,-0.9815604,-0.8426368
1,0.50717443,1.6458627
2,-0.5337564,0.17740306
3,4.7898707,4.977102
4,11.221702,10.581572
5,1.9114844,1.3866674
6,4.7598925,0.8697302
7,4.841047,4.976557
8,8.991599,7.8195853
9,8.3940735,8.76474
10,5.928541,5.6461825
11,3.9101033,4.0878253
12,7.3053513,7.147592
13,5.287536,6.127871
14,5.182924,4.374116
15,4.2241516,4.6093
16,10.297684,8.75404
17,6.4895535,6.578077
18,1.2385807,1.0358082
19,8.024601,8.139895
20,1.5747883,1.7110286
21,5.667011,5.833994
22,3.4584098,3.8130991
23,5.820216,4.7762747
24,4.4334087,4.6062393
25,1.6161373,1.6177257
26,8.083166,8.06649
27,2.147319,2.2550914
28,1.7519296,1.6433762
29,2.6154354,2.5381618
30,0.88792396,1.0780193
31,2.0224338,1.9841826
32,7.4782386,7.174615
33,0.09531911,-0.013958192
34,1.2358189,1.2656983
35,2.0756314,2.143194
36,1.9963297,2.0912464
37,1.2443023,1.4208016
38,2.4878433,5.632065
39,1.4466017,1.2873939
40,4.2539887,5.8689528
41,1.2173946,1.1691717
42,2.1253252,2.1923175
43,2.4095175,2.3661442
44,1.8928382,1.9376696
45,4.266354,4.4347296
46,0.11454793,0.08569567
47,0.27875364,0.069177374
48,1.8616595,1.7430545
49,0.067449674,-0.1982508
50,1.4647763,1.6088212
51,1.6654044,1.7820927
52,2.698386,2.3691747
53,1.6506519,1.7938025
54,3.971425,4.694801
55,0.49756953,0.41856506
56,0.060697816,0.09420209
57,1.67264,1.8475198
58,4.7560363,5.2178736
59,0.7801489,1.8531088
60,1.5278659,1.4463445
61,1.7872514,1.9531958
62,1.5104966,1.6815596
63,1.6569558,1.6739267
64,1.8644489,2.0498593
65,2.1939695,2.2601166
66,0.5949672,0.76496696
67,0.3979359,0.1108954
68,1.8658154,1.882778
69,4.218153,5.7268543
70,2.1947217,2.287866
71,1.8870376,0.10260543
72,0.48065054,0.05999625
73,1.1962277,1.2744325
74,2.246171,2.3393707
75,1.9287161,1.8815563
76,2.673421,3.0108466
77,1.0829899,1.2487088
78,1.7504432,1.7904253
79,7.328038,7.5047145
80,0.15691184,0.21407376
81,0.53221333,0.1791048
82,2.4558544,1.5872515
83,3.0004668,2.8409173
84,1.6742692,1.7359514
85,2.144246,2.2182899
86,1.4280227,1.4103173
87,-0.6968816,-0.32410386
88,2.0278537,2.3299422
89,7.618349,8.66926
90,10.994062,8.435968
91,8.215088,8.123863
92,1.2142043,1.1330022
93,2.3641658,6.321645
94,9.602915,9.592076
95,0.40000007,1.2969377
96,10.405071,10.592027
97,5.853762,5.9721804
98,1.8328215,1.8359154
99,1.6404369,1.7322911
100,9.18708,9.3524685
101,1.6919994,1.8224076
102,1.38021,1.8641633
103,3.830002,4.5955634
104,1.5634924,1.6980258
105,10.640064,9.911406
106,1.8051208,2.067455
107,2.301477,2.3322082
108,1.747324,1.7849323
109,0.1866938,-0.026312474
110,0.98880774,1.0401769
111,1.8324797,1.9254047
112,1.804843,1.9873813
113,0.26595405,0.0037122043
114,7.858698,6.9240036
115,0.6541944,0.44548646
116,0.0769293,0.11259843
117,1.8553503,1.8501381
118,3.602608,3.6903236
119,1.8423231,1.898741
120,1.8231403,1.8372732
121,2.168302,2.3116777
122,10.768634,9.470582
123,3.0367246,2.8441296
124,1.5185409,1.7869776
125,0.3763335,1.0071397
126,1.5459528,1.6012788
127,0.37634936,0.20362616
128,0.9039564,1.3353754
