,y,yhat
0,-0.98156047,2.5412443
1,0.50717455,5.373515
2,-0.5337564,1.9445184
3,4.7898707,3.7192173
4,11.221702,8.812399
5,1.9114842,1.1043847
6,4.7598925,0.41585305
7,4.841047,4.5204244
8,8.991599,6.8680973
9,8.394074,8.169021
10,5.928541,4.233137
11,3.9101036,3.6864846
12,7.3053517,5.6644835
13,5.287536,4.3002825
14,5.1829243,4.4776115
15,4.2241516,4.4461923
16,10.297684,3.9784236
17,6.4895535,5.317486
18,1.2385807,0.99664736
19,8.024601,7.400115
20,1.5747883,1.5865889
21,5.667011,4.9094763
22,3.45841,3.498796
23,5.8202167,3.8358567
24,4.4334087,2.8304832
25,1.6161374,1.8038551
26,8.083166,6.6389494
27,2.1473188,2.3992825
28,1.7519295,1.6290163
29,2.6154354,1.9504322
30,0.8879239,1.1039606
31,2.0224335,2.1005116
32,7.4782386,6.5447206
33,0.09531915,0.18596691
34,1.2358189,1.3955678
35,2.0756314,2.2167368
36,1.9963295,1.9747148
37,1.2443023,1.5703161
38,2.4878433,4.7116566
39,1.4466019,1.4542772
40,4.2539887,5.520252
41,1.2173945,1.303173
42,2.125325,2.2122598
43,2.4095173,2.118574
44,1.8928381,2.0437293
45,4.266354,3.4860525
46,0.11454796,0.22803794
47,0.27875364,0.54211354
48,1.8616595,1.8025879
49,0.06744967,0.001645286
50,1.4647762,1.5075471
51,1.6654043,1.8304288
52,2.6983855,2.0503426
53,1.6506519,1.9549578
54,3.9714253,3.3646314
55,0.49756962,0.88847774
56,0.06069782,0.058155023
57,1.6726398,2.0064156
58,4.7560363,5.1262975
59,0.7801489,1.295299
60,1.5278659,1.6005162
61,1.7872511,1.9605261
62,1.5104966,1.634815
63,1.6569557,1.7912744
64,1.8644487,1.9200716
65,2.1939695,2.2775345
66,0.5949671,1.034118
67,0.3979359,0.2651959
68,1.8658153,1.9396514
69,4.218153,2.4728303
70,2.1947217,2.3004746
71,1.8870375,0.2226577
72,0.48065054,-0.17072861
73,1.1962276,1.4235688
74,2.2461708,2.1730087
75,1.928716,2.5058959
76,2.6734207,2.8050716
77,1.0829899,1.1675057
78,1.7504432,1.7830197
79,7.328038,7.2896805
80,0.15691188,0.5714854
81,0.5322134,0.22534093
82,2.4558542,2.3859227
83,3.0004668,2.4167159
84,1.6742693,1.6569071
85,2.144246,1.9744575
86,1.4280226,1.7823558
87,-0.6968816,0.09769293
88,2.0278537,2.2395704
89,7.618349,7.423962
90,10.994062,5.692045
91,8.215088,6.5173497
92,1.2142043,1.265728
93,2.3641658,6.836043
94,9.602915,9.686221
95,0.40000013,3.6853378
96,10.405071,9.777027
97,5.853762,5.5752544
98,1.8328212,1.8561609
99,1.6404368,1.7010674
100,9.187081,8.668619
101,1.6919992,1.7999572
102,1.3802102,3.224579
103,3.8300018,3.5007317
104,1.5634924,1.896315
105,10.640064,9.17011
106,1.8051206,2.2115703
107,2.3014767,2.2721386
108,1.747324,1.7626525
109,0.18669377,0.07810005
110,0.9888078,1.0096408
111,1.8324797,2.0926101
112,1.804843,3.3929045
113,0.26595402,0.3414143
114,7.8586984,5.1501355
115,0.65419453,0.66355777
116,0.07692935,0.105348565
117,1.8553503,1.7056527
118,3.602608,3.626408
119,1.8423231,1.694557
120,1.8231401,1.799945
121,2.1683018,2.1633906
122,10.768634,9.603054
123,3.0367243,2.934052
124,1.5185409,1.9611394
125,0.37633345,1.3853406
126,1.5459528,1.6908183
127,0.3763494,0.59801894
128,0.90395635,1.6591532
129,5.8124604,5.0114555
130,10.011897,7.709019
131,1.9231606,2.0742276
132,3.2433138,2.1139808
133,0.021189464,0.25301883
134,6.8429356,6.7652574
135,8.480075,8.21526
136,0.064470075,0.025468374
137,10.888053,11.795519
138,2.1399984,1.9452083
139,1.7981194,2.059432
140,1.3137196,1.5415832
141,1.8210318,1.6582283
142,1.6070437,2.3864303
143,1.9475707,1.5286728
144,1.3127503,1.7876687
145,3.5327284,3.3321772
146,12.202979,9.715127
147,10.286542,8.149963
148,2.748385,1.8635846
149,8.567793,8.209664
150,-0.46003267,0.39767367
151,2.0850468,1.9963424
152,1.5865982,2.249611
153,1.6017852,1.4794818
154,4.2190495,3.9915552
155,2.1178448,2.4030871
156,0.19105807,0.972667
157,1.2784083,1.5389034
158,6.3905706,5.064876
159,3.0821779,4.9917173
160,2.7582543,2.9554586
161,6.8590775,6.3486195
162,10.262491,8.776648
163,1.1826665,1.534777
164,8.927755,10.327217
165,4.5222907,3.6585279
166,0.5710008,0.18462084
167,7.77063,6.0207562
168,1.3761622,1.1521477
169,7.681655,5.3124733
170,1.6648253,1.6996828
171,2.1261377,1.3254784
172,2.5395374,2.1281962
173,2.4446409,2.323425
174,1.6653191,1.931805
175,4.699222,4.4886627
176,3.8193512,3.3415885
177,1.8873773,2.0466998
178,4.451859,2.9134173
179,1.2725928,1.106021
180,1.3380935,1.0590218
181,0.84198976,0.13480698
182,3.2014246,3.387158
183,4.0773234,7.443024
184,0.9249549,0.7847433
185,6.319017,3.963899
186,2.2258735,2.3098118
187,1.3189808,1.6977376
188,1.5958163,1.768856
189,11.440921,7.231274
190,1.5927732,1.7076154
191,2.8498166,2.919825
192,1.4920074,1.8349962
193,0.93166476,0.6449302
194,9.415192,4.3804917
195,1.1435137,1.4210283
196,10.654373,6.5799537
197,3.0160007,3.0483432
198,2.222728,2.299351
199,3.9982536,9.802407
200,2.999999,2.831243
201,6.889799,5.9746647
202,2.0936937,2.149308
203,4.900504,4.8378353
204,5.6565533,4.7016115
205,1.4425595,1.6163225
206,2.346677,2.0414379
207,1.9294958,1.9179922
208,1.7211901,1.7904382
209,1.9340469,2.5057945
210,1.6473234,1.6647229
211,1.0833162,2.080872
212,11.99,9.671682
213,3.027997,2.5971966
214,1.5894234,0.8663595
215,1.6809341,1.8239217
216,1.1101699,1.4621452
217,8.1518345,9.773824
218,2.143029,2.1352973
219,3.7174177,3.3566098
220,0.24977314,0.2913214
221,4.5103207,4.770381
222,0.44999945,0.28163597
223,2.8597884,2.5336637
224,1.4736316,1.8175745
225,0.31490034,0.30536312
226,2.7102568,3.132011
227,2.2357972,2.1783636
228,11.063558,7.4964943
229,5.1010394,4.225883
230,3.415195,3.6857579
231,1.4851129,1.5854454
232,8.821325,8.679999
233,5.5154414,5.3647866
234,2.0740876,2.3047695
235,8.349927,8.082918
236,10.44886,8.734103
237,3.6998882,2.9701743
238,3.8274853,4.328405
239,3.106493,3.08932
240,1.2399503,1.4028254
241,1.6646856,1.4281551
242,1.6246142,1.3921133
243,0.47604015,0.62026346
244,2.6480436,2.719988
245,0.46239546,0.4637298
246,0.2479733,0.2466454
247,2.0126803,2.198953
248,2.2769127,2.39709
249,9.186056,7.281309
250,1.3435286,1.6864512
251,1.888993,1.6260775
252,3.0773995,2.924411
253,5.9182267,6.498808
254,1.8586242,1.7847835
255,1.3811382,1.5788978
256,2.3472803,2.436221
257,1.9535178,2.212531
258,4.7933016,4.3748875
259,3.5959103,4.002864
260,0.81487095,1.0194964
261,2.6093607,2.288549
262,1.9862021,2.275341
263,1.4391423,1.9563695
264,0.22983418,0.2786354
