,y,yhat
0,3.6929429,5.400608
1,11.702856,10.337838
2,7.509765,7.8602934
3,11.201119,10.494581
4,9.921824,8.545188
5,8.56924,10.059533
6,3.217229,3.1575952
7,5.676272,5.361613
8,7.374708,7.69193
9,7.0973363,7.2212515
10,10.651772,11.960508
11,5.797681,4.5147686
12,2.862993,2.3000648
13,6.5727158,7.064347
14,10.078401,8.376211
15,6.2648125,6.041536
16,3.0968142,3.1249082
17,10.594432,10.230139
18,9.97163,9.874525
19,6.046021,6.0272026
20,6.62472,6.4653788
21,6.747993,7.7315054
22,5.537644,5.7221537
23,7.334285,7.769679
24,7.316207,7.746543
25,3.3370266,6.373696
26,9.978206,9.485692
27,6.7094607,7.1616015
28,5.38905,4.7985353
29,9.405215,9.045823
30,11.139605,9.073941
31,3.740375,4.177981
32,6.828902,7.7604017
33,6.9460716,7.0350833
34,12.058708,11.821256
35,6.5788383,6.429815
36,5.0239625,5.109272
37,7.006851,7.419938
38,4.2151766,4.011031
39,9.664265,9.136049
40,7.0579796,6.7967424
41,4.737225,4.8108854
42,8.681213,9.068809
43,4.6827536,7.372836
44,8.584364,6.75222
45,8.973038,9.164499
46,6.5674744,7.2393756
47,10.87352,10.271182
48,6.7588134,5.1334677
49,9.3472185,8.013186
50,6.920056,6.9430146
51,5.8516583,5.4149785
52,5.573706,5.172206
53,9.418563,9.334415
54,2.7334766,3.5148385
55,7.6353674,8.17454
56,6.5849195,6.977346
57,6.285425,6.13665
58,10.339879,8.643409
59,9.794743,8.985327
60,6.0550284,6.1025167
61,6.7678275,6.4225373
62,3.193267,2.4467342
63,6.677226,5.576307
64,5.0294576,5.0676217
65,1.7461593,1.5173151
66,8.924493,8.6501665
67,4.4265633,5.801132
68,11.750001,10.977134
69,8.278222,9.485049
70,1.5003083,1.6004231
71,10.51668,8.93598
72,7.7209344,7.9481688
73,1.3145789,1.3597786
74,3.9795277,4.6016903
75,9.902446,9.96265
76,7.680622,8.846088
77,1.7119107,1.9010571
78,0.65,0.55202293
79,0.3416328,0.38654533
80,10.635008,9.570842
81,1.095698,1.0693873
82,5.796945,6.5214634
83,1.5367799,1.4931746
84,10.239659,10.138914
85,1.4606787,1.4850454
86,11.779576,9.101642
87,3.882017,3.9755075
88,2.2635772,2.42217
89,1.0879089,0.98927
90,4.613152,4.5221596
91,4.221924,4.25731
92,2.610508,2.4205487
93,1.3830829,1.5072268
94,1.7983477,1.836466
95,7.9276996,6.813105
96,9.450157,9.675878
97,10.645493,10.371879
98,1.1861529,1.3070885
99,2.2849898,2.3961806
100,9.670572,10.087135
101,0.832509,0.6268688
102,3.2040644,2.590885
103,1.9477104,1.7878821
104,11.785902,10.1298895
105,11.965875,9.78883
106,1.5996078,1.6287774
107,6.0785275,5.9598393
108,1.0000008,1.0805577
109,11.116252,8.68042
110,4.609334,4.543636
111,9.433999,9.207729
112,0.03742651,3.1304028
113,1.7021638,1.5473707
114,5.214547,4.794963
115,2.5793033,2.8223925
116,1.2581965,1.2005334
117,1.2714458,1.3971066
118,3.8169348,3.5358965
119,2.2171512,2.3923416
120,5.2808003,5.332557
121,2.5731094,2.637112
122,1.8468863,1.8701295
123,1.6894833,1.6520097
124,1.0516081,1.0299388
125,2.9472156,3.2283313
126,8.319022,8.449158
127,1.5990858,1.5693184
128,3.2883925,3.3904476
129,1.1293728,1.2393919
130,3.8735063,4.0397916
131,8.587542,6.5365615
132,7.251789,7.924204
133,8.616488,8.710807
134,0.05219677,0.019509172
135,8.880595,8.713903
136,1.0592542,1.0643078
137,1.3638514,1.52114
138,1.535032,1.6281148
139,2.385326,2.4456098
140,2.4669275,2.5028682
141,12.311854,10.701589
142,5.6936264,4.5022545
143,1.6708446,1.7008213
144,10.097897,9.013463
145,3.9861634,4.0021157
146,1.4751722,1.3603805
147,5.437138,5.70473
148,1.7885762,1.8081654
149,7.897684,8.155752
150,1.4398154,1.1382788
151,11.932394,10.051348
152,6.830623,9.009304
153,5.7229285,5.7044134
154,2.9675915,3.1064758
155,9.82858,9.253331
156,9.383901,8.577425
157,9.222483,9.852996
158,6.8598347,7.017402
159,1.7270654,1.8128555
160,-0.32018694,-0.57243776
161,8.751456,9.308329
162,2.8142061,2.217292
163,4.0691304,4.124813
164,3.8476508,4.0888143
165,1.4623529,1.7289445
166,1.7102991,1.6687121
167,1.1781209,1.1541508
168,5.0084934,5.125541
169,0.32647654,0.265309
170,3.0930269,3.0727465
171,7.7973375,8.184844
172,3.1966574,3.9798737
173,1.6090534,1.6125084
