,y,yhat
0,3.6929429,12.908119
1,11.702855,10.0113125
2,7.5097647,8.996209
3,11.20112,9.623265
4,9.921824,9.41214
5,8.569241,10.324179
6,3.217229,5.417858
7,5.6762714,8.973559
8,7.374708,8.049936
9,7.097336,7.454832
10,10.651772,11.390163
11,5.7976804,8.720688
12,2.8629932,2.6316488
13,6.572716,8.672807
14,10.0784,6.814516
15,6.2648125,5.85379
16,3.0968142,3.9644713
17,10.594432,11.770166
18,9.97163,10.413851
19,6.0460205,6.0830336
20,6.6247206,6.8750668
21,6.7479935,7.157648
22,5.537644,6.266392
23,7.3342843,7.3540606
24,7.3162074,7.6430006
25,3.3370266,7.664576
26,9.978205,7.6069613
27,6.7094607,6.76981
28,5.38905,7.97324
29,9.405215,8.316993
30,11.139605,9.708229
31,3.740375,4.367548
32,6.828902,7.73814
33,6.946071,7.5720224
34,12.058708,12.407702
35,6.578839,6.9626217
36,5.023962,6.004703
37,7.006851,7.029946
38,4.215177,4.622486
39,9.664265,9.740551
40,7.0579796,6.7635946
41,4.737225,4.909828
42,8.681213,8.509716
43,4.6827536,8.632653
44,8.584364,8.94021
45,8.973037,4.9012303
46,6.5674744,6.7449074
47,10.87352,11.989297
48,6.7588134,9.570162
49,9.3472185,8.842948
50,6.9200563,7.3309417
51,5.851659,5.914613
52,5.5737066,5.949569
53,9.418563,8.82213
54,2.7334764,2.578769
55,7.6353674,7.419845
56,6.5849204,7.013228
57,6.285425,6.5086327
58,10.339878,9.913888
59,9.794743,10.2169
60,6.055028,6.3439317
61,6.7678275,7.1364274
62,3.1932669,11.071642
63,6.677226,5.1219993
64,5.0294576,6.0268335
65,1.7461593,1.7274208
66,8.924493,8.032012
67,4.4265633,7.079231
68,11.75,11.53268
69,8.278222,8.437993
70,1.5003083,1.5594027
71,10.51668,8.328756
72,7.720934,6.9549227
73,1.3145788,1.4860609
74,3.9795277,4.886788
75,9.902447,8.066686
76,7.6806226,10.433008
77,1.7119107,3.162616
78,0.65,2.4098647
79,0.34163287,0.6723923
