,y,yhat
0,3.692943,4.438191
1,11.702855,11.423437
2,7.5097647,7.5378757
3,11.201119,11.236736
4,9.9218235,10.174254
5,8.56924,10.038642
6,3.217229,3.1789236
7,5.676272,5.157273
8,7.374708,7.774111
9,7.097336,6.95661
10,10.651772,11.36723
11,5.797681,4.838414
12,2.862993,3.8982096
13,6.572716,7.1978
14,10.0784,8.663938
15,6.264813,6.0634947
16,3.0968142,3.4151232
17,10.594432,9.564751
18,9.97163,9.825208
19,6.046021,6.080717
20,6.6247206,6.935194
21,6.747993,7.3077083
22,5.537644,5.3757625
23,7.3342843,8.016867
24,7.3162074,7.7734575
25,3.3370266,3.4686189
26,9.978205,10.396583
27,6.7094603,6.843409
28,5.3890505,5.1222653
29,9.405215,9.357452
30,11.139605,10.762351
31,3.7403753,3.2343326
32,6.8289022,7.919142
33,6.946071,7.095591
34,12.058707,12.5393915
35,6.578839,6.732371
36,5.0239625,5.198501
37,7.006851,7.1841965
38,4.215177,4.744402
39,9.664265,9.195519
40,7.0579796,6.0011535
41,4.737225,4.6219854
42,8.681213,8.829071
43,4.682754,6.824853
44,8.584364,7.986952
45,8.973037,8.917124
46,6.567474,8.880409
47,10.87352,10.685068
48,6.758814,6.6864414
49,9.3472185,10.094407
50,6.920056,7.7324047
51,5.8516583,5.866428
52,5.5737066,5.601178
53,9.418563,9.363997
54,2.7334764,2.95271
55,7.6353674,7.7109013
56,6.58492,6.691973
57,6.285425,6.4026017
58,10.339878,8.170935
59,9.794743,7.085457
60,6.055029,5.8298316
61,6.7678275,6.241792
62,3.1932669,3.1265104
63,6.6772265,6.1958714
64,5.0294576,5.352842
65,1.7461593,1.4814634
66,8.924493,9.036674
67,4.4265633,5.6246204
68,11.75,12.04771
69,8.278222,9.0023985
70,1.5003083,1.5475714
71,10.51668,8.562939
72,7.720934,7.596802
73,1.3145788,1.3063062
74,3.9795277,3.8964407
75,9.902446,9.758357
76,7.680622,8.651949
77,1.7119106,1.0583186
78,0.65,0.5158886
79,0.3416328,0.28394186
80,10.635008,10.495737
81,1.0956979,1.1111716
82,5.796945,6.1629815
83,1.5367798,1.5327669
84,10.239659,10.285094
85,1.4606785,1.4222748
86,11.779576,9.236174
87,3.8820171,3.7660959
88,2.2635772,2.4576592
89,1.0879087,1.0361876
90,4.613152,4.55475
91,4.221924,4.2135324
92,2.6105082,2.9233487
93,1.3830829,1.4353329
94,1.7983477,1.8166761
95,7.9276986,7.9291573
96,9.450157,10.010588
97,10.645493,10.303555
98,1.1861529,1.157395
99,2.2849898,2.2594364
100,9.670571,9.65814
101,0.832509,1.5836675
102,3.2040646,5.423096
103,1.9477102,1.8925477
104,11.785902,11.345135
105,11.965875,11.405211
106,1.5996077,1.6233777
107,6.0785275,5.896842
108,1.0000007,0.93837494
109,11.116252,8.359759
110,4.609334,4.383683
111,9.433999,8.904399
112,0.037426442,1.5898077
113,1.7021638,1.4803007
114,5.2145476,5.092177
115,2.5793035,2.660573
116,1.2581965,1.1613033
117,1.2714456,1.3084615
118,3.8169348,4.5189652
119,2.2171512,2.3799443
120,5.2808003,5.4101677
121,2.5731094,2.3534405
122,1.846886,1.8776456
123,1.6894833,1.6877916
124,1.0516081,1.2502345
125,2.9472156,3.2210262
126,8.319022,8.358773
127,1.5990859,1.5377523
128,3.2883925,3.279426
129,1.1293728,1.210036
130,3.8735065,3.8195746
131,8.587541,8.399379
132,7.251789,7.41571
133,8.616488,7.9491634
134,0.05219674,-0.085924104
135,8.880595,8.941177
136,1.0592542,1.3023051
137,1.3638513,1.4985439
138,1.535032,1.5097606
139,2.3853261,2.4086368
140,2.4669275,2.4085057
141,12.311854,11.239549
142,5.6936264,5.14889
143,1.6708446,1.6174039
144,10.097897,10.370268
145,3.9861639,3.8659627
146,1.4751722,1.3738593
147,5.437138,5.7844505
148,1.7885761,1.756517
149,7.897684,9.276287
150,1.4398154,1.2245758
151,11.932393,10.679873
152,6.8306227,9.875744
153,5.7229285,5.789527
154,2.9675913,2.955343
155,9.828579,9.357536
156,9.383901,9.472696
157,9.222483,10.278778
158,6.859834,6.938155
159,1.7270654,1.7168458
160,-0.32018697,-0.4370634
161,8.751456,10.344658
162,2.8142061,2.3108292
163,4.069131,3.9131405
164,3.8476508,3.9763677
165,1.4623529,1.7957765
166,1.7102991,1.7014637
167,1.1781209,1.1293567
168,5.0084934,5.569937
169,0.3264766,0.3304012
170,3.0930264,2.6738145
171,7.7973375,7.613264
172,3.1966574,3.3606827
173,1.6090535,1.5713702
174,3.1956356,3.2191133
175,10.076098,9.410379
176,1.6721555,1.6244673
177,4.7487955,4.7434006
178,2.117482,1.7303553
179,2.3643603,2.3959603
180,3.0288072,2.946774
181,2.776449,2.7443686
182,2.2955887,2.2463381
183,4.659535,4.56897
184,5.9383583,5.515593
185,10.798745,11.339034
186,4.0005407,3.952804
187,3.405301,3.4165049
188,0.8481745,1.1699256
189,1.7424766,1.6352283
190,9.040202,9.934998
191,10.590354,9.704599
192,1.8018548,1.7052242
193,3.9618018,3.1493304
194,3.6006603,3.5462224
195,10.274228,11.560386
196,4.1698213,4.213808
197,4.345536,4.3576717
198,1.2407708,1.2403766
199,1.1239992,1.2721969
200,0.73814386,0.387657
201,6.8487244,7.2955775
202,1.4769859,1.4869086
203,7.7827797,8.094268
204,3.792908,3.822891
205,1.6976739,1.8151056
206,5.7888494,6.6046295
207,0.5928115,0.31401044
208,1.065521,0.9350329
209,1.9475756,2.015263
210,3.1149406,3.1185257
211,3.9104755,3.8132913
212,1.9028351,1.7987366
213,3.889036,3.8532057
214,4.1596,4.175094
215,11.913999,11.23716
216,3.5397894,3.4363987
217,2.3595579,2.4016087
218,2.8504043,2.71817
219,1.669579,1.4705126
220,1.4999981,1.4973804
221,4.732312,5.126262
222,4.388934,4.4361744
223,3.7622714,3.834372
224,10.685285,10.387663
225,2.1820376,2.204171
226,3.8574834,3.8542824
227,5.528224,5.124301
228,3.8702388,4.1529245
229,9.354757,8.028102
230,1.9022406,2.0937712
231,3.8852015,3.8434446
232,2.699596,2.6629987
233,1.5579079,1.5800351
234,7.8001466,8.573646
235,1.5741261,1.4928764
236,3.8234043,3.8515124
237,2.380982,2.315958
238,2.562453,2.5684106
239,1.9039736,1.9706115
240,2.7364519,2.6895285
241,2.635124,3.2394578
242,3.2019234,3.3123727
243,1.8232732,1.9313952
