,y,yhat
0,3.6929433,12.677778
1,11.702855,8.371887
2,7.5097647,10.3194895
3,11.201119,9.838815
4,9.9218235,9.03232
5,8.56924,7.7043085
6,3.217229,4.6960263
7,5.676272,5.884064
8,7.3747077,8.398754
9,7.097336,7.2639456
10,10.651772,12.785829
11,5.797681,4.9260697
12,2.8629932,4.4352126
13,6.5727167,8.454516
14,10.0784,4.616921
15,6.264813,5.4533343
16,3.0968142,3.4067218
17,10.594432,13.370294
18,9.97163,12.463048
19,6.046021,5.129599
20,6.6247206,5.936928
21,6.7479925,5.913646
22,5.537644,5.386246
23,7.3342843,7.3250494
24,7.316207,8.119073
25,3.3370266,6.4782777
26,9.978205,5.795218
27,6.7094603,6.0513024
28,5.3890505,6.042801
29,9.405215,7.8210874
30,11.139605,7.0272884
31,3.740375,3.5844476
32,6.8289013,7.232908
33,6.946071,7.290059
34,12.058707,13.321523
35,6.5788393,6.572927
36,5.0239625,5.301363
37,7.006851,7.488072
38,4.215177,4.6545253
39,9.664265,9.909581
40,7.057979,6.3176255
41,4.737225,4.3208356
42,8.681213,8.1083145
43,4.682754,7.2508407
44,8.584364,6.774408
45,8.973037,5.036114
46,6.5674744,5.8712764
47,10.87352,13.104918
48,6.758814,5.6204815
49,9.3472185,9.016442
50,6.920056,6.5626364
51,5.851659,4.969188
52,5.5737066,4.915838
53,9.418563,8.810477
54,2.7334766,1.4938337
55,7.6353674,7.0124445
56,6.58492,5.6614585
57,6.285425,5.4957566
58,10.339878,8.052638
59,9.794743,10.733165
60,6.0550284,6.0826077
61,6.767828,6.013454
62,3.1932669,12.709363
63,6.677226,4.7187014
64,5.0294576,5.3168883
65,1.7461594,2.0395362
66,8.924493,8.173164
67,4.4265633,8.177323
68,11.75,11.440794
69,8.278222,8.995562
70,1.5003082,1.6491237
71,10.51668,9.396047
72,7.720934,6.713486
73,1.3145788,1.4359848
74,3.979528,4.74271
75,9.902446,8.736198
76,7.6806226,9.235636
77,1.7119108,3.2386632
78,0.65,1.9762678
79,0.34163287,0.6082994
80,10.635008,9.489449
81,1.0956979,1.0752978
82,5.796945,5.300396
83,1.5367799,1.7497649
84,10.239659,10.245531
85,1.4606785,1.6226658
86,11.779576,6.7787433
87,3.8820171,3.3000305
88,2.2635775,1.8887798
89,1.0879087,1.4247096
90,4.613152,3.4094121
91,4.221924,3.910543
92,2.610508,2.2483978
93,1.3830827,1.6740476
94,1.7983478,1.5560094
95,7.927699,6.07171
96,9.450157,9.783052
97,10.645493,6.495259
98,1.1861529,1.6478196
99,2.2849898,2.2567227
100,9.670571,8.662519
101,0.8325089,1.504241
102,3.2040644,3.1500225
103,1.9477104,1.7720077
104,11.785902,12.665876
105,11.965875,11.468334
106,1.5996076,1.4774832
107,6.078527,4.969871
108,1.0000007,1.2941875
109,11.116252,7.341243
110,4.609334,4.0865192
111,9.433999,10.976504
112,0.037426468,-0.08837784
113,1.7021638,0.9427519
114,5.2145476,4.064942
115,2.5793033,1.9942309
116,1.2581964,1.7270077
117,1.2714458,1.6885966
118,3.816935,4.475537
119,2.2171512,1.6803492
120,5.2808003,4.6928735
121,2.5731094,2.1759927
122,1.8468863,1.4527661
123,1.6894833,1.5030494
124,1.0516081,3.3529112
125,2.9472156,2.9856718
126,8.319022,7.0031047
127,1.5990858,1.3896734
128,3.2883925,1.7475193
129,1.1293727,1.1717678
130,3.8735068,3.7702196
131,8.587541,3.934044
132,7.2517886,6.227457
133,8.616488,7.210487
134,0.05219673,-0.012531021
135,8.880595,8.2551565
136,1.0592542,4.20098
137,1.3638512,1.7747923
138,1.535032,1.6946189
139,2.3853261,2.4081914
140,2.4669275,0.8717585
141,12.311854,9.624853
142,5.6936264,4.507543
143,1.6708447,1.5170529
144,10.097897,10.414375
145,3.9861636,3.3557084
146,1.475172,1.5966775
147,5.4371386,4.1122794
148,1.7885762,1.8588268
149,7.897684,6.2407603
150,1.4398153,1.4400485
151,11.932393,9.812987
152,6.8306236,7.879754
153,5.7229285,5.4789395
154,2.9675913,2.3578663
155,9.828579,9.554468
156,9.383901,8.363858
157,9.222483,9.927347
158,6.859835,6.583998
159,1.7270653,1.8189416
160,-0.32018697,0.81993294
161,8.751456,11.066383
