,y,yhat
0,3.6929429,9.879341
1,11.702855,10.266542
2,7.5097647,9.405638
3,11.20112,9.981355
4,9.921824,8.736989
5,8.569241,9.21393
6,3.217229,2.9156046
7,5.6762714,7.673457
8,7.374708,7.95338
9,7.097336,7.075503
10,10.651772,11.622283
11,5.7976804,6.360921
12,2.8629932,3.6793761
13,6.572716,8.531199
14,10.0784,8.01902
15,6.2648125,6.0564284
16,3.0968142,2.2285364
17,10.594432,8.856371
18,9.97163,9.092756
19,6.0460205,6.548158
20,6.6247206,7.2738886
21,6.7479935,7.5427566
22,5.537644,6.9255815
23,7.3342843,7.632103
24,7.3162074,6.9184318
25,3.3370266,7.3545623
26,9.978205,8.577414
27,6.7094607,7.0485835
28,5.38905,6.196689
29,9.405215,8.425693
30,11.139605,9.05194
31,3.740375,6.6582146
32,6.828902,7.5612555
33,6.946071,7.243463
34,12.058708,11.444705
35,6.578839,6.7403097
36,5.023962,6.3665786
37,7.006851,7.570784
38,4.215177,4.403173
39,9.664265,10.315019
40,7.0579796,6.6164055
41,4.737225,5.5355864
42,8.681213,9.33613
43,4.6827536,7.6809077
44,8.584364,6.2126274
45,8.973037,7.2840405
46,6.5674744,8.434482
47,10.87352,10.991813
48,6.7588134,5.630057
49,9.3472185,5.773661
50,6.9200563,6.8505344
51,5.851659,5.6540127
52,5.5737066,5.6519704
53,9.418563,9.058431
54,2.7334764,1.7569903
55,7.6353674,7.7751055
56,6.5849204,6.9026403
57,6.285425,6.410268
58,10.339878,8.356562
59,9.794743,8.155654
60,6.055028,6.4011655
61,6.7678275,6.661608
62,3.1932669,5.8873873
63,6.677226,5.4724865
64,5.0294576,5.581952
65,1.7461593,2.2663064
66,8.924493,8.62275
67,4.4265633,8.37578
68,11.75,10.037277
69,8.278222,9.649778
70,1.5003083,1.6539991
71,10.51668,8.007576
72,7.720934,8.0435
73,1.3145788,1.287324
74,3.9795277,3.849066
75,9.902447,9.505677
76,7.6806226,8.868392
77,1.7119107,3.3731449
78,0.65,1.2356826
79,0.34163287,0.28075334
80,10.635008,9.387761
81,1.0956978,1.1779555
82,5.796945,6.108706
83,1.53678,1.6161004
84,10.239659,10.355322
85,1.4606786,1.6947066
86,11.779576,6.815916
87,3.882017,4.0239115
88,2.2635772,2.31438
89,1.0879087,1.1962714
90,4.613152,4.4488025
91,4.221924,3.936434
92,2.610508,2.6045246
93,1.3830829,1.6146337
94,1.7983477,1.5372504
95,7.927699,7.7184
96,9.450157,10.246159
97,10.6454935,10.157357
98,1.186153,1.3432982
99,2.2849898,2.3806276
100,9.670571,9.629184
101,0.8325089,1.4745343
102,3.2040646,3.152443
103,1.9477103,1.7890669
104,11.785903,10.625603
105,11.965876,9.601846
106,1.5996077,1.713873
107,6.078527,6.134237
108,1.0000007,1.2480966
109,11.116252,9.833184
110,4.6093335,4.4276004
