,y,yhat
0,3.692943,3.5722146
1,11.702855,12.0928335
2,7.5097647,7.56891
3,11.201119,12.232002
4,9.9218235,10.87038
5,8.569239,9.599076
6,3.217229,3.2747936
7,5.676272,4.9561663
8,7.3747077,7.971761
9,7.0973353,6.847049
10,10.651771,11.916515
11,5.797681,2.8739874
12,2.862993,2.7268233
13,6.572716,6.3027353
14,10.0784,8.810528
15,6.2648134,6.11652
16,3.0968142,3.3656054
17,10.594432,10.238879
18,9.971629,9.57237
19,6.0460205,6.153065
20,6.6247206,6.6628857
21,6.7479925,7.478391
22,5.537644,5.941651
23,7.334284,7.7246413
24,7.316207,7.3799195
25,3.3370268,3.1972518
26,9.978205,10.655831
27,6.7094607,6.7792645
28,5.3890505,4.7967925
29,9.405215,9.60734
30,11.139605,10.285123
31,3.740375,3.9306076
32,6.8289013,7.766996
33,6.946071,7.059286
34,12.058707,11.462574
35,6.5788393,6.4389076
36,5.0239625,5.0163393
37,7.006851,7.007096
38,4.215177,4.1413984
39,9.664265,9.11024
40,7.057979,6.38474
41,4.737225,4.2271743
42,8.681213,8.830968
43,4.6827545,5.347427
44,8.584364,7.9383483
45,8.973037,8.995604
46,6.5674744,8.406777
47,10.873519,10.316274
48,6.758813,5.9755425
49,9.347218,10.027995
50,6.920056,7.416379
51,5.851659,5.6992326
52,5.5737066,5.4527073
53,9.418562,9.846932
54,2.7334762,2.3771894
55,7.635367,7.6430078
56,6.58492,6.6093783
57,6.2854257,6.5384026
58,10.339878,10.0869465
59,9.794743,10.533207
60,6.055029,6.0038404
61,6.7678275,5.908163
62,3.193267,2.9963596
63,6.6772265,6.4207244
64,5.0294576,5.0500646
65,1.7461593,1.7120869
66,8.924493,9.216994
67,4.4265633,5.196975
68,11.75,12.347151
69,8.278221,8.531654
70,1.5003083,1.6261406
71,10.51668,11.603123
72,7.720934,8.157119
73,1.3145787,1.3207918
74,3.979528,4.039238
75,9.902445,10.283502
76,7.6806216,7.039561
77,1.7119107,1.2573912
78,0.65,0.80166525
79,0.3416328,0.24424879
80,10.635008,9.728682
81,1.0956979,1.0014434
82,5.7969446,6.0176873
83,1.5367799,1.494029
84,10.239659,10.041192
85,1.4606785,1.4460962
86,11.779576,10.154903
87,3.8820174,3.7260764
88,2.2635772,2.5459504
89,1.0879087,1.0087941
90,4.613152,4.539683
91,4.221924,4.1376104
92,2.610508,2.6030471
93,1.3830829,1.4361265
94,1.7983478,1.7500435
95,7.9276986,8.627627
96,9.450157,9.775403
97,10.645493,10.994848
98,1.1861529,1.1999402
99,2.2849898,2.3562932
100,9.670571,9.093163
101,0.8325089,0.96225744
102,3.2040644,3.045509
103,1.9477103,1.9405057
104,11.785901,11.754835
105,11.965875,10.977555
106,1.5996077,1.5576695
107,6.0785275,5.7733464
108,1.0000007,0.98669267
109,11.116251,9.96601
110,4.609334,4.5322013
111,9.433998,9.455995
112,0.03742651,2.1460874
113,1.7021638,1.6283488
114,5.2145476,5.030014
115,2.5793033,2.4872444
116,1.2581964,1.0382679
117,1.2714458,1.2518269
118,3.8169353,4.2464533
119,2.2171512,2.3532786
120,5.2808003,5.366972
121,2.5731096,2.5578015
122,1.8468862,1.8522912
123,1.6894833,1.6289816
124,1.051608,0.90003806
125,2.9472153,2.9014418
126,8.319022,8.309835
127,1.5990857,1.5354956
128,3.2883928,3.448861
129,1.1293727,1.0544976
130,3.8735065,3.8363185
131,8.587541,7.9769754
132,7.251789,8.506648
133,8.616488,8.878256
134,0.052196752,0.045507334
135,8.880595,9.37898
136,1.059254,1.2480904
137,1.3638513,1.4507754
138,1.5350319,1.568741
139,2.3853261,2.4275577
140,2.4669278,2.416441
141,12.311854,12.133234
142,5.6936264,4.990926
143,1.6708446,1.6669362
144,10.097897,11.49435
145,3.9861636,3.9322734
146,1.4751719,1.3601887
147,5.437138,6.739738
148,1.7885762,1.7813766
149,7.8976836,10.619083
150,1.4398152,1.5452759
151,11.932393,10.578086
152,6.830623,8.6467705
153,5.7229285,5.740537
154,2.9675915,3.1951768
155,9.828579,10.014256
156,9.383901,9.838997
157,9.222483,9.510055
158,6.8598347,6.7561913
159,1.7270654,1.7837112
160,-0.32018697,-0.52989244
161,8.751456,9.594051
162,2.8142061,2.3650212
163,4.069131,3.9339948
164,3.847651,3.9810743
165,1.4623528,1.7603166
166,1.7102991,1.7126541
167,1.1781209,1.2274636
168,5.0084934,5.0057025
169,0.32647654,0.19144483
170,3.0930264,3.011758
171,7.797337,7.7342353
