,y,yhat
0,0.12555858,5.7760434
1,1.204797,1.9193128
2,0.20855105,1.1947349
3,-0.9081525,0.09669532
4,1.1246012,1.017877
5,2.1177585,2.3298955
6,0.09690996,0.21938682
7,1.2074571,1.24313
8,2.3221288,1.0175717
9,1.330767,1.7053845
10,1.9405581,2.0302062
11,1.5597184,1.7368778
12,1.763885,1.4812139
13,2.106486,2.1669924
14,1.7875785,1.9257822
15,1.3328522,1.5089756
16,1.8179488,2.1618056
17,2.1134794,2.0672815
18,5.0878167,4.698405
19,0.30613363,0.25670332
20,1.4338628,1.5464246
21,8.481508,10.039386
22,1.5074472,1.4368645
23,1.9093927,2.1149318
24,2.1966343,2.2196212
25,7.06606,6.2233424
26,1.8653083,2.1457276
27,7.2879376,7.566782
28,0.767399,1.0894909
29,1.8046073,1.893287
30,0.6179028,0.103305705
31,2.0558646,2.1556723
32,1.1477499,1.2872508
33,5.318532,5.014536
34,8.162784,7.92805
35,8.565161,9.784758
36,8.317581,8.925367
37,1.6596665,1.7270209
38,1.5963984,1.5854117
39,4.9411163,4.909624
40,1.646152,1.7015986
41,1.7862161,1.65611
42,1.8589631,2.6553717
43,1.5313799,1.5102867
44,1.1454595,1.0253611
45,3.5607376,4.5699434
46,0.16521741,0.3982168
47,2.1442463,1.9871085
48,4.886367,4.7656903
49,1.6927199,1.7535627
50,1.9095525,2.0341983
51,2.3987486,2.3919737
52,3.9720793,3.4188719
53,5.3365912,5.174744
54,0.46912116,0.9453179
55,0.9378649,2.6451735
56,1.7887611,1.7473451
57,8.03567,8.220302
58,5.2405562,5.808399
59,1.582638,1.4184495
60,2.013379,2.096002
61,4.8276525,4.3231425
62,0.70166487,0.43761885
63,1.8612319,2.1065474
64,2.0690918,2.1023247
65,1.4671592,1.6308041
66,1.1201413,1.191099
67,1.5840061,1.555524
68,0.31386718,-0.07386841
69,2.1063015,1.9491556
70,7.921673,8.77195
71,1.7878852,1.7300171
72,1.7967712,1.9043975
73,1.1924006,0.967607
74,3.7632823,3.7207692
75,2.0849676,2.0102358
76,1.6160005,1.5751393
77,4.281993,3.8645315
78,2.2326093,2.284613
79,0.7633369,0.5973917
80,1.9020606,1.9998554
81,1.7090561,1.7751554
82,3.1000397,3.1266308
83,2.768906,2.595678
84,3.5194113,3.5957568
85,2.6371753,2.4124932
86,2.1201766,2.33373
87,2.1626306,2.3021104
88,1.7321793,1.4240533
89,2.503038,2.319313
90,1.4842346,1.5110581
91,2.2268145,2.3186994
92,2.0213807,2.0056949
93,2.759635,2.5446613
94,2.3549604,2.3089397
95,3.4633465,2.621262
96,2.6990016,2.602091
97,2.8321474,2.952909
98,2.227493,2.3236492
99,0.16245353,0.19943649
100,2.6033049,2.6525588
101,3.959241,3.9580574
102,1.5724242,1.2687883
103,1.122307,1.7004931
104,3.6801364,3.7296772
105,1.968251,2.3009667
106,0.05790347,0.08971754
107,1.5518116,1.6852052
108,2.2878506,2.6632485
109,3.2824132,3.2076
110,6.7286625,7.307397
111,3.2756362,2.9305935
112,2.9839993,3.0660512
113,3.349245,3.331825
114,0.021886596,0.06029372
115,1.9500084,2.07
116,3.1868656,3.0177422
117,3.8019645,3.9983041
118,0.06818065,0.39156544
119,2.97131,2.8916261
120,1.3942974,1.3797466
121,1.3214223,0.31052572
122,1.3010299,1.500746
123,2.1732004,1.3588724
124,1.0695127,1.1168084
125,5.604382,5.83163
126,3.5271266,3.5507398
127,3.1615741,2.1947334
128,3.6061106,3.3393455
129,2.192014,2.4366064
130,2.9586966,2.8786082
131,0.16975288,0.4453452
132,2.127471,1.8915017
133,2.2535284,2.0347238
134,3.335256,3.3327553
135,2.3141046,2.4795547
136,1.5677502,1.760515
137,3.5101562,3.2202713
138,0.86098474,0.9695762
139,1.7356163,1.6787496
140,2.6819084,2.9301856
141,4.331119,4.077327
142,2.815954,2.7651064
143,2.9644208,2.856694
144,1.6975062,1.7418833
145,0.24920961,0.16697393
146,1.2127411,0.98244727
