,y,yhat
0,0.12555861,5.0261593
1,1.2047971,4.6657887
2,0.20855102,3.709575
3,-0.90815246,1.3310419
4,1.1246012,1.4359553
5,2.1177585,2.267844
6,0.09690999,0.61649424
7,1.2074571,1.6766441
8,2.3221285,1.1011581
9,1.3307672,1.8219512
10,1.9405581,2.0802498
11,1.5597185,1.8125044
12,1.7638851,1.7028238
13,2.1064858,2.0298185
14,1.7875785,1.7959213
15,1.3328524,1.6868538
16,1.8179488,2.053944
17,2.1134794,1.6363196
18,5.0878167,5.313181
19,0.30613366,0.41894114
20,1.4338629,1.5910658
21,8.481508,10.9228735
22,1.5074472,1.6561458
23,1.9093926,2.1811771
24,2.1966343,1.9451044
25,7.06606,6.1139364
26,1.8653083,1.9080553
27,7.287938,7.3631086
28,0.7673989,0.93820703
29,1.804607,1.8245099
30,0.61790276,0.36265844
31,2.0558646,2.1180456
32,1.1477499,1.240437
33,5.318532,4.2507143
34,8.162784,7.49397
35,8.565161,8.886003
36,8.317582,8.195786
37,1.6596667,1.5953722
38,1.5963984,1.559388
39,4.941117,5.463596
40,1.646152,1.6354507
41,1.7862161,1.6788045
42,1.858963,3.1808546
43,1.5313799,1.4745895
44,1.1454598,1.3459167
45,3.5607376,3.919033
46,0.16521741,0.9288244
47,2.144246,1.6552373
48,4.886367,5.075323
49,1.6927199,1.9421288
50,1.9095523,2.2080064
51,2.3987486,2.2153194
52,3.9720793,3.943444
53,5.3365917,5.3614326
54,0.46912113,1.1721989
55,0.9378651,1.8410256
56,1.7887613,1.5629535
57,8.03567,7.6860847
58,5.2405562,5.4831004
59,1.582638,1.4736904
60,2.013379,1.7467183
61,4.827653,5.8473415
62,0.7016648,0.6970137
63,1.8612318,1.8958287
64,2.0690916,1.7655303
65,1.4671594,1.7036364
66,1.1201414,1.3815091
67,1.5840061,1.7757652
68,0.31386718,0.2925511
69,2.1063015,1.7011617
70,7.921673,8.129479
71,1.7878852,1.8771235
72,1.796771,1.6810285
73,1.1924007,1.1794993
74,3.7632825,4.6641536
75,2.0849676,1.8803661
76,1.6160005,1.838868
77,4.2819934,3.7764573
78,2.2326095,2.3349807
79,0.7633369,1.3676361
80,1.9020606,1.913599
81,1.7090561,2.1218724
82,3.1000392,3.0820708
83,2.768906,2.3475692
84,3.5194116,3.5454335
85,2.6371753,2.072474
86,2.1201766,2.1532004
87,2.1626306,1.978785
88,1.7321792,1.6684289
89,2.503038,2.5240052
90,1.4842347,1.7926317
91,2.2268145,2.2702246
92,2.0213804,1.9430374
93,2.759635,2.740535
94,2.3549604,1.907209
95,3.4633465,1.8701735
96,2.6990016,2.7139637
97,2.8321476,2.8584428
98,2.227493,2.2294264
99,0.16245355,0.5896189
100,2.6033049,2.8486629
101,3.959241,4.326732
102,1.5724243,1.7309651
103,1.1223071,1.5455889
104,3.6801367,3.3937612
