,y,yhat
0,0.12555861,0.32370412
1,1.2047971,1.4490294
2,0.20855102,0.52404064
3,-0.9081525,-0.44869077
4,1.1246015,1.292798
5,2.1177585,2.195028
6,0.09690997,0.095824
7,1.2074572,1.2538706
8,2.3221285,0.9013324
9,1.3307673,1.387814
10,1.940558,1.9526649
11,1.5597183,1.568791
12,1.7638849,1.4718351
13,2.1064858,2.0739753
14,1.7875783,1.8441442
15,1.3328524,1.4247615
16,1.8179488,2.0690067
17,2.1134794,2.129651
18,5.0878167,5.0718646
19,0.30613366,0.33120114
20,1.433863,1.4649963
21,8.481508,9.120581
22,1.5074472,1.4947466
23,1.9093926,1.9773476
24,2.1966343,2.1313603
25,7.06606,6.531775
26,1.8653083,2.0395257
27,7.2879386,7.7295094
28,0.76739895,0.7570504
29,1.8046073,1.830596
30,0.6179028,0.30722862
31,2.0558646,2.0097296
32,1.1477499,1.1229764
33,5.318532,5.2922773
34,8.162784,7.3263087
35,8.565161,9.188747
36,8.317582,7.703503
37,1.6596665,1.6483073
38,1.5963984,1.5310199
39,4.941117,5.0885615
40,1.646152,1.7268687
41,1.786216,1.7067302
42,1.858963,2.024074
43,1.53138,1.4624068
44,1.1454598,1.0482762
45,3.5607376,3.6579862
46,0.16521741,0.4185804
47,2.144246,2.0763075
48,4.886367,5.0770454
49,1.6927199,1.7437525
50,1.9095525,2.0188937
51,2.3987486,2.3608756
52,3.972079,4.145641
53,5.3365912,5.308578
54,0.46912107,0.1519438
55,0.937865,1.4069558
56,1.7887611,1.6589949
57,8.035671,8.306042
58,5.2405562,5.656135
59,1.582638,1.614534
60,2.013379,1.9692149
61,4.827653,5.3520594
62,0.7016648,0.56744605
63,1.8612317,1.852486
64,2.0690916,2.176454
65,1.4671593,1.4631733
66,1.1201411,1.139492
67,1.5840062,1.4375492
68,0.31386724,0.16362533
69,2.1063015,2.1121888
70,7.921673,7.329555
71,1.7878852,1.8064413
72,1.7967712,1.8298029
73,1.1924007,1.277057
74,3.763282,4.2014937
75,2.0849676,2.239474
76,1.6160003,1.6872872
77,4.281993,4.7376957
78,2.2326093,2.234915
79,0.76333696,0.8337472
80,1.9020604,1.9211779
81,1.709056,1.4668996
82,3.1000397,3.1197689
83,2.7689064,2.4457812
84,3.5194116,3.589662
85,2.637175,2.5945172
86,2.1201766,2.119994
87,2.1626306,2.172092
88,1.7321793,1.6717873
89,2.503038,2.0507317
90,1.4842346,1.1816027
91,2.2268145,2.2847564
92,2.0213804,1.9624751
93,2.7596347,2.6546478
94,2.3549604,2.2888348
95,3.4633462,2.9019892
96,2.6990018,2.6482322
97,2.8321471,2.8439288
98,2.227493,2.3614528
99,0.16245355,0.21107364
100,2.6033049,2.6040592
101,3.959241,4.7118454
102,1.5724242,1.5664561
103,1.1223071,1.2942708
104,3.6801364,3.6241171
105,1.9682511,2.4270306
106,0.057903416,0.3743457
107,1.5518118,1.4764503
108,2.2878506,2.3828247
109,3.282413,3.4783347
110,6.728663,6.4792733
111,3.2756362,3.1237307
112,2.9839993,2.9493744
113,3.3492453,3.1872184
114,0.021886593,0.13930044
115,1.9500084,1.8934392
116,3.1868656,3.0837734
117,3.8019648,3.8949513
118,0.0681807,0.21343821
119,2.9713101,3.0896723
120,1.3942974,1.3705084
121,1.3214223,0.16906425
122,1.30103,1.383502
123,2.1732001,1.310005
124,1.069513,1.1733981
125,5.604382,5.726293
126,3.5271266,3.630414
127,3.161574,2.2277699
128,3.6061106,3.5748098
129,2.192014,2.2271926
130,2.958697,2.903106
131,0.16975282,0.14101955
132,2.127471,2.0705173
133,2.2535284,2.1821852
134,3.3352563,3.201437
135,2.3141046,2.4329236
136,1.5677502,1.5803591
137,3.5101562,3.4413178
138,0.8609848,0.99616253
139,1.7356163,1.6858662
140,2.6819084,2.6130836
141,4.331119,4.428926
142,2.815954,2.7890697
143,2.9644208,3.0744734
144,1.6975063,1.7331407
145,0.24920967,0.056499775
146,1.2127413,1.1738056
147,3.6749547,3.634485
148,0.62304735,0.24689911
149,6.249732,5.510386
150,1.9467553,1.9427841
151,1.685449,1.776235
152,1.7982628,1.7733765
153,2.1156454,1.9477867
154,3.6553943,3.4631166
155,1.543638,2.5402796
156,2.0603497,2.1037893
157,1.4651166,1.3600147
158,2.7428362,2.621337
159,1.7424088,1.6951317
160,0.13033377,0.01510295
161,6.4437847,6.1732945
162,2.247998,2.2801452
163,1.2408118,1.1128318
164,1.6436472,1.7857049
165,3.2061017,3.1613376
166,1.6800854,1.7730118
167,3.5683274,3.2166278
168,2.8593926,2.9104013
169,2.0699565,2.1440248
170,2.190829,1.4254757
171,1.7645816,1.9685786
172,1.5675668,1.452159
173,1.0949831,1.116691
174,2.4068458,2.5960402
175,1.5183233,1.5785762
176,3.431676,3.595502
177,1.0546072,1.1188253
178,0.06632306,0.094112486
179,6.589881,8.18285
180,2.8038275,2.814064
181,1.9389066,1.9993812
182,1.3314886,1.2492973
183,4.1441126,4.2512546
184,1.8700817,1.9367521
185,2.3170712,2.2295525
186,4.4099317,4.5273795
187,1.4212557,1.0492373
188,1.4112065,1.3404425
189,1.6418409,1.6002139
190,2.6296284,2.6383085
191,1.7605964,1.695832
192,3.5200012,2.8959374
193,0.146129,-0.014376093
194,3.0911362,3.1955807
