,y,yhat
0,0.12555858,0.48471418
1,1.2047969,1.223147
2,0.20855105,0.15651129
3,-0.90815246,-1.1327184
4,1.1246014,1.2297376
5,2.1177585,2.2225232
6,0.09691003,0.040607184
7,1.2074571,1.2896696
8,2.3221285,1.0500964
9,1.3307673,1.400367
10,1.940558,1.9383248
11,1.5597184,1.6626331
12,1.763885,1.5199217
13,2.1064858,2.0904357
14,1.7875783,1.7724606
15,1.3328522,1.3768815
16,1.8179488,2.2701993
17,2.1134794,2.173746
18,5.0878167,5.0925817
19,0.30613363,0.26827198
20,1.433863,1.4480809
21,8.481508,8.540222
22,1.5074472,1.4890827
23,1.9093926,2.0093136
24,2.1966343,2.2467945
25,7.06606,6.7144523
26,1.8653082,1.8881543
27,7.287938,7.363487
28,0.76739895,0.70010793
29,1.8046073,1.8138648
30,0.6179028,0.64290524
31,2.0558646,2.0786238
32,1.1477498,1.2066033
33,5.318532,5.324222
34,8.162784,8.100341
35,8.565161,9.352616
36,8.317582,8.321818
37,1.6596664,1.6361032
38,1.5963984,1.6008286
39,4.941117,4.978635
40,1.646152,1.6577445
41,1.786216,1.7773744
42,1.858963,2.0077229
43,1.5313799,1.5300646
44,1.1454598,1.0734262
45,3.5607376,3.6131663
46,0.16521735,0.4106086
47,2.144246,2.2172406
48,4.886367,4.973156
49,1.6927198,1.6500907
50,1.9095523,1.9623338
51,2.3987484,2.4326334
52,3.9720793,3.7687914
53,5.3365917,5.211097
54,0.46912107,0.41028455
55,0.9378649,0.8326366
56,1.7887611,1.7761798
57,8.03567,8.038237
58,5.2405562,5.1675806
59,1.582638,1.5874251
60,2.013379,1.9856637
61,4.827653,4.7554646
62,0.70166475,0.74422544
63,1.8612318,1.851112
64,2.0690916,2.0996683
65,1.4671592,1.6376482
66,1.1201411,1.3232932
67,1.584006,1.4468801
68,0.31386718,0.4635862
69,2.1063015,1.9547838
70,7.9216733,8.465428
71,1.7878852,1.7799823
72,1.796771,1.7722557
73,1.1924006,1.1966909
74,3.7632823,4.169621
75,2.0849676,2.2638254
76,1.6160004,1.5502458
77,4.2819934,4.632213
78,2.2326093,2.248905
79,0.76333696,0.66543317
80,1.9020604,1.8863631
81,1.7090561,1.6212536
82,3.1000397,3.0887866
83,2.768906,2.6349983
84,3.5194118,3.5496378
85,2.6371753,2.7525668
86,2.1201766,2.1280746
87,2.1626306,2.1718216
88,1.732179,1.642762
89,2.503038,2.2409065
90,1.4842346,1.2411858
91,2.2268145,2.2279172
92,2.0213804,1.9708024
93,2.759635,2.655376
94,2.3549604,2.4011858
95,3.4633465,3.0464327
96,2.6990016,2.575303
97,2.8321474,2.8191588
98,2.227493,2.282086
99,0.16245355,0.10650874
100,2.6033049,2.5495718
101,3.9592412,3.9589698
102,1.5724243,1.5319937
103,1.1223071,1.0589813
104,3.6801367,3.6767788
105,1.9682511,2.2720716
106,0.05790344,0.08110733
107,1.5518117,1.4144266
108,2.2878506,2.3314106
109,3.2824132,3.323483
110,6.7286625,6.877624
111,3.2756364,3.1692555
112,2.9839993,2.9321277
113,3.349245,3.3712685
114,0.021886587,0.13928686
115,1.9500083,2.0714712
116,3.1868653,3.133967
117,3.8019648,3.8557026
118,0.06818071,0.22360465
119,2.97131,3.0013974
120,1.3942975,1.2979704
121,1.3214225,0.12894548
122,1.30103,1.374336
123,2.1732001,1.5061299
124,1.069513,1.1250992
125,5.604382,5.4619403
126,3.5271268,3.52378
127,3.161574,3.1349115
128,3.6061106,3.6652813
129,2.192014,2.19329
130,2.9586968,2.9412766
131,0.16975282,0.16593173
132,2.127471,2.0327702
133,2.2535284,2.3295383
134,3.335256,3.248998
135,2.3141046,2.3568218
136,1.5677501,1.4804392
137,3.5101562,3.5636919
138,0.86098474,0.85821736
139,1.7356162,1.8020874
140,2.6819084,2.6743846
141,4.331119,4.3828063
142,2.8159542,2.7956045
143,2.9644208,2.8706918
144,1.6975061,1.7887589
145,0.2492097,0.18884881
146,1.212741,1.1512686
147,3.674955,3.6251757
148,0.6230473,0.4416378
149,6.249733,6.0772467
150,1.9467552,1.9384481
151,1.6854489,1.7489691
152,1.7982628,1.8131894
153,2.1156454,2.07746
154,3.6553946,3.6776729
155,1.5436381,2.195881
156,2.0603497,2.2056015
157,1.4651165,1.487002
158,2.7428365,2.636144
159,1.7424088,1.7798725
160,0.13033381,0.2640409
161,6.443785,6.2432384
162,2.247998,2.3132873
163,1.2408118,1.2141024
164,1.6436472,1.6235579
165,3.206102,3.1075764
166,1.6800854,1.7493775
167,3.5683277,3.5095673
168,2.8593926,2.980297
169,2.0699565,2.0919151
170,2.190829,1.8739566
171,1.7645814,1.8775643
172,1.567567,1.6103903
173,1.0949831,0.9414708
174,2.4068456,2.569306
175,1.5183232,1.4697034
176,3.431676,3.4444063
177,1.0546072,0.84944797
178,0.06632309,-0.027884325
179,6.5898814,7.394733
180,2.8038275,2.8428495
181,1.9389066,2.098621
182,1.3314885,1.3374387
183,4.1441126,4.17408
184,1.8700817,1.8015479
185,2.3170712,2.289854
186,4.4099317,4.3805175
187,1.4212558,0.8733147
188,1.4112066,1.4402025
189,1.641841,1.6141071
190,2.6296284,2.6219804
191,1.7605963,1.731407
192,3.5200012,3.1846435
193,0.14612898,0.16774341
194,3.0911365,2.9872756
195,2.5469356,2.4556925
196,0.109749675,0.12543389
197,0.54242545,0.073609024
198,6.085641,5.892582
199,2.7252734,2.766321
200,0.5656657,0.5624963
201,0.41100144,0.42116696
202,1.5148202,1.5397575
203,1.5077648,1.4598181
204,1.4288301,1.8426734
205,1.58702,1.586477
206,1.4704815,1.4523187
207,2.7132714,2.717692
208,3.3128953,3.3656578
209,2.0612917,2.2900114
210,3.5523782,3.5832253
211,3.0543976,2.9879084
212,1.6182019,1.4786723
213,2.4581974,2.4993243
214,1.0831635,1.1038003
215,3.1962383,3.4226496
216,1.7203339,1.3525264
217,0.8573325,0.5048807
218,2.4883816,2.4549272
219,8.213349,8.293415
220,1.7684913,1.7050691
221,1.8771739,1.8561453
222,3.5356812,3.4980087
223,1.3954992,1.2338865
224,2.6035557,2.6693788
225,1.9820168,1.8837975
226,1.6892852,1.6812433
227,1.9548678,1.9369942
228,2.683161,2.1447022
229,1.4769859,1.4568957
230,0.17339905,0.97149014
231,1.7372173,1.8594589
232,1.0257957,1.0795273
233,1.7261539,1.7695804
234,0.22878838,0.48278463
235,1.5366347,1.5239439
236,1.2805734,1.3515321
237,1.2290573,1.1962744
238,3.1499805,2.8643942
239,3.0350685,3.0124936
240,1.88926,1.7293075
241,0.3979405,0.114007056
242,2.7421303,2.7283785
243,2.4341025,2.397947
244,2.0803998,2.1171806
245,3.9661095,3.9678173
246,0.010961147,0.0774586
247,1.8858142,1.9702567
248,1.8417115,1.8340538
249,2.1470413,2.1172643
250,3.7137313,3.9481425
251,2.942632,2.857448
252,0.8146835,1.1099321
253,2.5706506,2.5681067
254,2.589144,2.7395492
255,1.7384182,1.7586362
256,1.2641718,1.3495746
257,1.743302,1.7182573
258,1.8651228,1.8078192
259,-0.12716812,0.15583564
260,2.6492474,2.3830967
261,2.1934223,2.259026
262,9.695156,9.398407
263,2.2202642,2.2228794
264,1.8700002,1.7240486
265,3.2974122,3.2026336
266,1.2868059,1.2517755
267,2.7026691,2.6280553
268,2.1036098,2.0846996
269,0.67059106,0.4378988
270,2.5319371,2.6687398
271,0.80120635,0.9063974
272,2.406646,2.3397598
273,5.1410365,5.0012813
274,3.0958931,2.9440856
275,5.900859,3.8050823
276,2.9376001,2.9812036
277,3.1889374,3.1739287
278,1.0819429,0.51726943
279,2.109489,1.8283902
280,1.8033057,2.0787833
281,1.5169584,1.3946624
282,0.7097961,0.8290529
283,4.5862103,4.261047
284,2.8101435,2.7911599
285,2.6022997,2.526989
286,2.007748,2.075873
287,2.2206905,2.2339551
288,1.8663447,1.8595206
289,1.4554116,1.5028145
290,5.000552,4.731445
291,1.8727481,1.8716611
292,1.8662741,1.8394889
293,2.6096528,2.6928508
294,1.9810913,1.9081023
295,3.040163,2.9383004
296,5.201687,5.122947
297,2.4795067,2.5776017
298,2.1917415,2.2684553
299,2.6213667,2.6649196
300,6.8318834,6.8293724
301,2.094619,2.0194924
302,3.1652203,3.0517328
303,2.7754986,2.790946
304,2.284129,1.5700192
305,3.6728,3.4273834
306,3.1833525,3.1747391
307,1.6566322,1.6144543
308,1.6412742,1.6255755
309,1.9111681,1.9377884
310,1.1327698,1.1564243
311,2.0641644,1.3585023
312,2.8292553,2.9060812
313,2.5896497,2.6104062
314,2.8812218,2.976036
315,2.3216565,2.250367
316,1.7892464,1.8146623
317,2.0463507,2.0802839
318,1.0907596,1.1104465
319,3.5490599,3.6604295
320,0.047035385,0.28118968
321,1.9252923,2.3030994
322,2.705883,2.6257777
323,2.1939516,2.1374655
324,2.0110927,1.9429424
325,2.3220317,2.4118867
326,3.7813306,3.7584906
327,2.275101,2.2653372
328,1.4242642,1.1964343
329,1.0960217,1.2347715
330,3.2072523,3.0891175
331,2.8606265,2.745221
332,1.6186813,1.6269896
333,1.2204864,1.2761687
334,0.42512476,0.6195873
335,3.1545162,3.1293323
336,3.89198,4.0176396
337,1.741913,1.6658378
338,5.0390944,4.8832693
339,4.917064,4.8819966
340,2.7040987,2.876025
341,0.63677347,0.8408026
342,2.0886495,2.0180624
343,2.6174748,2.6094425
344,3.4091382,3.3903353
345,3.7105076,3.6634202
346,1.1945802,1.2598702
347,1.5834765,1.7271739
348,4.0277452,3.966441
349,1.3049625,1.2695099
350,1.3770986,1.3691906
351,12.143586,12.305764
352,1.3295923,1.530188
353,3.1124613,3.0553331
354,2.749838,2.7093081
355,2.999978,2.9608932
356,2.6948845,2.640641
357,1.5988299,1.6056472
358,3.5903234,3.654387
359,3.7358954,3.7443876
360,3.0394974,2.8523045
361,2.080329,2.0854468
362,2.486985,2.4861922
363,2.9993927,2.6675317
364,2.0565584,1.9984901
365,4.0272303,4.1801443
366,2.5007083,2.5444384
367,1.7420253,1.688499
368,0.05190431,0.28532967
369,-0.7798796,-0.9527687
370,2.046604,2.096438
371,1.1900002,1.1862696
372,-0.7447275,-0.6262079
373,3.6217337,3.6377304
374,6.2484703,6.48405
375,2.3180974,2.2380075
376,2.9364142,2.8886733
377,2.1461277,2.1205802
378,5.312205,5.0736337
379,1.5518028,1.556976
380,0.85009485,0.69427735
381,5.935769,6.1882343
382,1.9646133,1.9980313
383,3.7291398,3.7980728
384,1.8376807,1.9084799
385,1.2112626,1.2657866
386,3.2810974,3.1437027
387,8.565585,7.996201
388,5.8520327,5.781573
389,9.975894,10.628561
390,0.36735746,0.33159652
391,6.3276124,6.0387807
392,4.780174,4.940396
393,2.0351124,1.9681562
394,2.264333,2.2626019
395,11.380375,11.701498
396,3.1598523,3.1817915
397,2.8439858,2.7994459
398,2.1355784,2.2317755
399,0.8899433,0.78671914
400,1.3128046,1.2891676
401,3.8736076,4.1146035
402,2.2030127,2.186991
403,3.0150595,3.010813
404,1.6700195,1.675365
405,3.349337,3.2736323
406,2.220363,2.212019
407,1.2605011,1.2946439
408,1.291622,1.4985545
409,3.573514,3.5918014
410,1.6076411,1.5852947
411,2.018375,2.0170918
412,2.3940635,2.2937639
413,7.560872,7.3028255
414,3.4603922,3.4892533
415,0.6401985,0.43970567
416,1.6561071,1.6539578
417,2.8259685,2.8170776
418,2.7062423,2.3853197
419,10.428377,10.341205
420,1.5989242,1.6158874
421,4.271714,4.29893
422,3.4677908,3.4354615
423,2.7185724,2.6580393
424,2.4701216,2.385049
425,3.1579852,3.1395345
426,6.516919,6.784527
427,1.8061221,1.703931
428,0.85433435,1.4886371
429,0.3240635,0.34337357
430,2.2117522,2.1117713
431,4.68,4.381971
432,1.6600823,1.6176804
433,3.7675056,3.80035
434,11.51677,11.776884
435,2.937411,2.921452
436,2.5949767,2.504446
437,10.382016,11.073114
438,0.030213742,-0.12381332
439,1.3363647,1.365201
440,0.20959257,0.33818424
441,9.878194,9.557184
442,8.22054,8.728328
443,3.8119543,3.7907557
444,2.3659294,2.489298
445,1.7141049,1.7935958
446,3.177392,3.2262273
447,3.1819978,3.2086651
448,3.0087478,2.9811847
449,1.1146894,1.0782446
450,4.258728,4.2088866
451,6.5584397,7.441802
452,1.7300119,1.6470697
453,5.347844,5.4186645
454,3.313439,3.4053295
455,2.1372335,2.2580757
456,0.22861783,0.1313947
457,0.48000005,0.4466209
458,0.63571864,0.5670677
459,2.0195038,2.0732346
460,2.7631464,2.7621298
461,2.5170999,2.521464
462,10.156155,9.757943
463,2.091706,2.216728
464,3.7311168,3.7556534
465,2.8184195,2.9461496
466,0.9840791,1.1666803
467,3.4650812,3.4024677
468,-0.50431323,-0.32402983
469,4.928924,4.696784
470,3.0128605,3.0457401
471,2.518562,2.574937
472,4.0195923,3.962944
473,1.1728867,1.139269
474,1.1230248,0.8768303
475,2.4545772,2.4820075
476,1.9999999,1.9643108
477,5.019197,5.045151
478,3.584755,3.763209
479,8.889994,9.123423
480,1.3940905,1.335723
481,0.94250596,0.88666403
482,2.7943108,2.7910326
483,2.457609,2.4388392
484,1.5216032,1.4946458
485,9.378065,9.765866
486,2.2045245,2.4238617
487,0.6565005,0.57388765
488,1.4671963,1.4097433
489,3.4455214,3.5074303
490,8.604045,8.162374
491,4.0506873,4.165953
492,2.5887043,2.5770688
493,2.216344,2.280048
494,3.1162193,3.2453196
495,3.0028434,3.0483837
496,2.107134,2.0967686
497,1.6508996,1.6295121
498,0.060681198,0.23961079
499,0.022986896,0.25516057
500,2.6780324,2.8168044
501,2.132424,1.9801478
502,1.0132606,1.036583
503,1.3079579,1.3255831
504,3.5939574,3.5675473
505,2.3008742,2.2692213
506,1.0169834,1.0797429
507,0.35140517,0.2791237
508,9.947497,9.72837
509,2.1188471,2.121341
510,3.4856682,3.5692856
511,3.000001,3.0895896
512,1.7605871,1.8003896
513,1.5122046,1.3530389
514,2.3489182,2.4148855
515,3.9496546,3.915703
516,2.2001088,2.2811403
517,3.0520716,2.8626819
518,3.7351694,3.8670013
519,1.5887822,1.5857979
520,2.4367402,2.3524427
521,2.2320127,2.1885068
522,2.230963,2.1346648
523,9.666689,9.550328
524,2.311598,2.2085087
525,0.31139258,0.25352275
526,4.499997,4.564594
527,3.1576238,3.118767
528,0.008498093,0.04059394
529,2.0029185,1.9850078
530,2.4927588,2.5263627
531,1.746612,1.6731433
532,3.1624417,3.1813786
533,1.2760553,1.3180958
534,1.3247205,1.3771889
535,0.70220524,0.5471427
536,3.381532,3.3742464
537,0.07188202,0.08821019
538,1.5539021,1.5976682
539,2.9159489,2.873975
540,0.29691342,0.29029924
541,1.7840939,1.7265198
542,4.8942847,4.7318974
543,2.0072138,1.6925982
544,10.249519,9.715668
545,2.9267702,2.9591656
546,0.77014166,0.7587482
547,3.097396,3.2285104
548,2.8945649,2.8892884
549,2.42883,2.3943253
550,0.83418995,0.9527342
551,2.8950841,2.8625133
552,2.8741071,3.0964622
553,11.425292,11.549794
554,2.5138724,2.6604455
555,3.4662547,3.3893924
556,0.8145122,0.81650233
