,y,yhat
0,0.12555864,7.615567
1,1.204797,2.8383322
2,0.20855106,2.6688874
3,-0.9081525,0.20358576
4,1.1246015,1.2334443
5,2.1177588,2.1953032
6,0.09690999,0.21796459
7,1.207457,1.2130525
8,2.3221285,0.8820078
9,1.330767,1.881364
10,1.9405581,1.9932204
11,1.5597185,1.6099324
12,1.763885,1.4854565
13,2.106486,2.0605593
14,1.7875785,1.8938789
15,1.3328524,1.594942
16,1.8179488,1.9391922
17,2.1134794,2.0220318
18,5.087816,5.0654807
19,0.30613366,0.16791077
20,1.433863,1.4908168
21,8.481508,8.490861
22,1.5074474,1.483263
23,1.9093927,2.127656
24,2.1966343,2.044869
25,7.06606,6.475961
26,1.8653084,1.9746397
27,7.287938,6.9006553
28,0.76739895,0.62560076
29,1.8046072,1.7088125
30,0.61790276,0.11836026
31,2.0558646,1.9956049
32,1.1477499,1.1942284
33,5.318532,5.2467237
34,8.162784,7.319503
35,8.565161,10.040708
36,8.317582,8.480303
37,1.6596665,1.5419079
38,1.5963984,1.3240601
39,4.941117,5.015881
40,1.646152,1.6807914
41,1.7862161,1.6689734
42,1.858963,2.9397612
43,1.5313798,1.3587569
44,1.1454597,1.0872935
45,3.5607376,4.1193
46,0.1652174,0.5664349
47,2.1442463,2.1069884
48,4.886367,4.823325
49,1.6927199,1.8947328
50,1.9095525,2.1527956
51,2.3987486,2.413325
52,3.972079,3.9460535
53,5.3365917,5.2153277
54,0.46912113,0.7727913
55,0.937865,1.8343388
56,1.7887613,1.464504
57,8.03567,7.184702
58,5.2405562,5.825574
59,1.582638,1.3226666
60,2.013379,1.9511722
61,4.827653,5.5159774
62,0.70166487,0.74740046
63,1.8612318,1.9089541
64,2.0690918,2.0278206
65,1.4671593,1.6167638
66,1.1201413,1.3179787
67,1.5840061,1.4364134
68,0.31386724,0.07800154
69,2.1063015,1.640109
70,7.9216723,8.450714
71,1.7878853,1.769544
72,1.7967712,1.7108935
73,1.1924006,0.84690416
74,3.7632823,4.448187
75,2.0849676,1.6042066
76,1.6160004,1.7007259
77,4.281993,3.7366126
78,2.2326093,2.1662917
79,0.76333696,1.1064913
80,1.9020606,1.9025356
81,1.7090561,2.1929371
82,3.1000395,3.4759989
83,2.7689064,2.9528885
84,3.5194116,3.686899
85,2.637175,2.4476595
86,2.1201768,2.4341803
87,2.1626306,2.2564416
88,1.7321793,1.4632912
89,2.5030382,2.059771
90,1.4842346,1.804839
91,2.2268145,2.247673
92,2.0213807,1.884029
93,2.7596347,2.6114779
94,2.3549604,2.044443
95,3.4633465,2.0106678
96,2.6990018,2.7117865
97,2.8321474,2.9071784
98,2.227493,2.3424475
99,0.16245355,0.27146176
100,2.603305,2.9364195
101,3.9592407,4.665974
102,1.5724242,1.475237
103,1.1223071,1.5998955
104,3.6801367,3.8032186
105,1.968251,2.6431975
106,0.05790347,0.4707802
107,1.5518117,1.7015898
108,2.2878506,2.1180556
109,3.282413,3.3118846
110,6.728662,6.8661723
111,3.2756362,2.8976164
112,2.9839993,3.2294998
113,3.349245,3.52369
114,0.02188657,-0.020282695
115,1.9500085,2.220202
116,3.1868656,3.01533
117,3.8019648,3.8810782
118,0.06818064,0.11699064
119,2.9713101,2.869781
120,1.3942974,0.8979419
121,1.3214222,0.22635888
122,1.3010299,1.7892343
123,2.1732001,1.3876593
124,1.0695128,1.1710144
125,5.6043816,6.0988507
126,3.5271268,3.7775476
127,3.161574,1.029989
128,3.6061106,3.3904479
129,2.192014,2.384492
130,2.9586968,2.8386395
131,0.1697528,0.19866423
132,2.127471,1.8816448
133,2.2535284,2.1498718
134,3.335256,3.33645
135,2.3141048,2.3545952
136,1.5677502,1.7729055
137,3.510156,2.4144926
138,0.86098474,1.1864208
139,1.7356163,0.8778194
140,2.6819084,2.7869565
141,4.3311186,4.4547615
142,2.815954,2.8120131
143,2.964421,3.1368728
144,1.6975063,1.7562203
145,0.24920967,-0.06274048
146,1.2127411,1.0835611
147,3.674955,3.7281122
148,0.6230473,0.19286884
149,6.249733,2.217152
150,1.9467552,1.8379912
151,1.685449,1.9088408
152,1.798263,1.8885111
153,2.1156454,2.3305993
154,3.6553943,3.8652234
155,1.5436379,2.6668863
156,2.0603497,2.031532
157,1.4651164,1.6365223
