,y,yhat
0,0.12555861,4.575866
1,1.204797,4.19661
2,0.20855108,4.99553
3,-0.9081525,1.1495261
4,1.1246012,1.7007066
5,2.1177588,2.1372786
6,0.096910015,0.7964107
7,1.2074572,1.6286672
8,2.3221288,0.6819725
9,1.330767,1.583077
10,1.9405581,1.7880569
11,1.5597184,1.7175037
12,1.7638851,1.9168055
13,2.1064858,1.9698544
14,1.7875785,1.815339
15,1.3328524,2.1970434
16,1.8179488,2.0507584
17,2.1134796,1.5864874
18,5.0878167,5.051909
19,0.3061336,0.569972
20,1.4338629,1.6803247
21,8.481508,11.763336
22,1.5074471,1.7644259
23,1.9093927,2.0395281
24,2.1966345,1.7885683
25,7.0660596,6.466196
26,1.8653083,1.6721618
27,7.287938,7.8075423
28,0.7673989,0.94583374
29,1.8046073,1.7131397
30,0.61790276,0.2535347
31,2.0558648,1.988218
32,1.1477498,1.4710063
33,5.318532,3.9210074
34,8.162784,8.758589
35,8.565161,11.379781
36,8.317582,9.91721
37,1.6596667,1.5142124
38,1.5963982,1.3519338
39,4.941117,5.396393
40,1.646152,1.800996
41,1.7862161,1.2345748
42,1.858963,2.7032545
43,1.5313799,1.4242435
44,1.1454595,1.1288435
45,3.5607376,3.7934883
46,0.16521741,0.7339603
47,2.144246,1.521153
48,4.886367,5.4028525
49,1.69272,1.8860741
50,1.9095525,1.9936438
51,2.3987486,1.9718076
52,3.9720795,3.9292564
53,5.3365917,5.2639165
54,0.46912107,0.9666344
55,0.93786496,4.6441374
56,1.7887611,1.3795805
57,8.03567,7.4554605
58,5.2405562,5.8431935
59,1.5826379,1.2640452
60,2.013379,1.9008907
61,4.827653,5.2656794
62,0.70166475,0.5964225
63,1.8612319,1.8276497
64,2.0690916,1.8255663
65,1.4671593,1.5386742
66,1.1201414,1.1624944
67,1.5840061,1.52995
68,0.3138672,0.30742794
69,2.1063018,1.4290761
70,7.921673,9.341915
71,1.7878852,1.6608064
72,1.796771,1.7224067
73,1.1924006,1.2699668
74,3.7632823,4.7995763
75,2.0849676,1.82744
76,1.6160003,1.926279
77,4.2819934,4.057071
78,2.2326093,2.071561
79,0.7633369,1.7450664
80,1.9020605,1.6701375
81,1.7090561,2.7656097
82,3.1000397,3.047645
83,2.7689064,1.9559063
84,3.5194118,3.5507765
85,2.6371753,2.2639802
86,2.1201766,2.2136843
87,2.1626306,2.0572507
88,1.7321792,1.7984177
89,2.503038,2.4725504
90,1.4842346,1.7776982
91,2.2268145,2.0619352
92,2.0213804,1.6391212
93,2.759635,2.5970504
94,2.3549607,1.6153581
95,3.4633465,1.5929387
96,2.6990016,3.1384218
97,2.8321476,2.4621837
98,2.227493,1.9424186
99,0.16245353,0.34942573
100,2.6033049,2.7246432
101,3.959241,4.691218
102,1.5724243,1.6361644
103,1.122307,1.5412699
104,3.6801367,3.165673
105,1.9682511,2.5052931
106,0.057903487,0.41670895
107,1.5518117,1.488647
108,2.2878506,1.8475403
109,3.2824132,2.723125
110,6.728662,6.838108
111,3.2756362,1.932679
112,2.9839995,3.1334534
113,3.3492453,3.090375
114,0.021886602,0.16056778
115,1.9500084,2.0195382
116,3.1868656,2.8129537
117,3.8019648,3.495832
118,0.06818068,0.83665717
119,2.9713101,2.77562
120,1.3942972,0.9623405
121,1.3214222,0.5361811
122,1.3010298,1.76788
123,2.1732001,1.4741353
124,1.0695128,1.7174555
125,5.604382,6.9561906
126,3.5271268,3.3354244
127,3.1615741,0.9714341
128,3.6061106,2.8931475
129,2.192014,2.0096192
130,2.9586968,2.5099251
131,0.16975285,0.517539
132,2.127471,1.7721454
133,2.2535284,1.9852699
134,3.335256,3.3662717
135,2.3141048,2.3959825
136,1.5677502,1.4660681
137,3.5101564,1.8049663
138,0.8609848,1.1025982
139,1.7356163,1.6455946
140,2.6819084,2.357425
141,4.331119,3.9626944
142,2.8159542,2.8228076
143,2.9644208,3.1882367
144,1.6975063,1.5585736
145,0.24920964,0.27663556
146,1.2127411,1.3744369
147,3.674955,3.7214413
148,0.6230473,0.44685942
149,6.249733,1.6050501
150,1.9467552,2.0550904
151,1.685449,1.7101816
152,1.7982628,1.5718907
153,2.1156456,1.5413781
154,3.6553948,4.084486
155,1.5436381,2.7175124
156,2.0603497,1.86506
157,1.4651165,2.1350112
158,2.7428367,2.9938972
159,1.7424089,1.7591178
160,0.13033378,0.2065422
161,6.443785,10.781149
162,2.2479982,2.3689814
163,1.2408118,1.5571903
164,1.6436473,2.265653
165,3.206102,2.718887
166,1.6800855,1.398789
167,3.568328,2.6427963
168,2.859393,2.4770787
169,2.0699568,2.046737
170,2.190829,0.91416883
171,1.7645816,1.6815559
172,1.567567,1.3182797
173,1.094983,1.0898126
174,2.4068456,3.1418624
175,1.5183231,1.5241442
176,3.431676,3.209126
177,1.0546072,1.4756346
178,0.06632304,0.7141053
179,6.589881,11.261467
180,2.8038275,2.6727898
181,1.9389066,1.5950905
182,1.3314885,1.322631
183,4.1441126,4.039549
184,1.8700817,2.4548278
185,2.3170712,2.432396
186,4.4099317,3.8500764
187,1.4212558,2.2358694
188,1.4112065,1.1264316
189,1.641841,1.6876538
190,2.6296287,2.3584237
191,1.7605964,1.655982
192,3.5200014,2.9901247
193,0.14612901,0.4491614
194,3.0911365,2.7899413
195,2.5469356,2.0139313
