,y,yhat
0,1.4889822,1.6459948
1,2.8328001,2.668145
2,4.0958047,4.1447153
3,2.3978503,2.4418428
4,3.0311065,2.927277
5,3.0631886,3.6528819
6,3.3240473,3.4792247
7,1.8600905,1.758108
8,2.1965165,2.0179982
9,1.3081063,1.2930055
10,3.9924915,4.202506
11,2.0450652,2.0335426
12,3.3780084,3.7440166
13,0.056905955,0.48358756
14,8.1657095,5.531808
15,2.841742,3.0411122
16,3.1017787,3.433681
17,1.9999999,0.7914495
18,2.2794604,2.4061835
19,4.75145,4.799912
20,2.709638,2.8968062
21,11.0554,10.15405
22,2.0533686,1.9652681
23,4.177928,3.912275
24,4.1083426,4.0150456
25,3.576852,3.621012
26,2.839295,2.8025723
27,5.2612624,5.410136
28,4.5009217,4.625292
29,1.7372872,1.5624318
30,4.7930455,4.755294
31,3.704298,3.5503407
32,4.7619505,4.793729
33,1.7754794,1.7045368
34,1.7280346,1.9829848
35,6.0110955,6.543824
36,0.51773125,0.44962648
37,1.6810257,1.7568693
38,2.168772,2.255716
39,0.1403463,0.21574183
40,5.361884,4.641384
41,11.478273,10.677263
42,0.5824509,0.42348102
43,10.970966,10.902074
44,2.0610256,1.9725556
45,1.6397495,1.5387026
46,2.5899632,2.7690701
47,2.0784438,2.1790643
48,2.7899992,2.554106
49,1.6488488,2.056692
50,1.608834,1.6515613
51,3.7963006,3.9688237
52,1.7222226,1.7367164
53,3.1699717,2.868797
54,2.3138661,3.060079
55,2.9830053,3.043857
56,0.77877265,0.5472921
57,5.8134127,6.0228724
58,2.8651497,2.968447
59,1.4071075,1.3965268
60,3.056798,2.7642028
61,1.5851438,1.507054
62,2.963662,2.9349048
63,4.8119082,4.468474
64,0.76992154,0.83910424
65,1.6700317,1.6809362
66,3.9095585,4.795136
67,9.597199,8.837325
68,1.311106,1.3705543
69,2.0416176,2.0022204
70,1.2564656,1.301871
71,2.3429935,2.603449
72,2.1387231,2.2603722
73,0.037265446,0.2196716
74,1.6013417,1.525807
75,3.1225448,3.1362193
76,1.7033527,1.7541807
77,4.0070076,6.1493964
78,0.5060206,1.1303777
79,4.083763,5.9638734
80,3.703669,3.448441
81,4.236962,3.4274218
82,2.715267,2.7820282
83,3.5963116,3.3430486
84,4.20412,4.632786
85,4.1467843,3.5551684
86,1.4017181,1.3803662
87,9.161521,9.244076
88,2.07443,1.6470152
89,12.422732,9.293198
90,2.6430752,2.4004164
91,2.0675337,1.9613615
92,3.3858814,3.3159
93,4.481363,4.75766
94,3.4695187,3.1970005
95,3.7073784,4.0313272
96,7.783811,7.093653
97,1.9212726,0.3803828
98,2.4273121,2.4757106
99,9.088229,9.729062
100,2.3761969,2.3728201
101,1.5331035,1.7186931
102,6.0923123,5.7096095
103,2.6272533,2.8452263
104,-0.39002687,-0.00079594745
105,1.5270289,1.8344896
106,1.6005034,1.716179
107,3.5696125,3.5449061
108,0.5019312,0.70566124
109,3.4929163,3.5489645
110,6.725219,6.923261
111,1.7035336,1.4948531
112,2.3980463,2.3543942
113,3.6331651,3.481486
114,2.8259614,3.2443275
115,2.1693044,2.0238166
116,0.9799534,1.148065
117,3.2974124,3.3184867
118,4.5720506,3.8497348
119,2.0069182,1.8333359
120,1.7168415,1.9181741
121,5.0986705,4.4059334
122,1.7697552,1.8221384
123,2.4057925,2.1878333
124,1.0756277,0.5903184
125,2.8117814,2.682341
126,2.0849676,2.340399
127,2.029303,2.2067683
128,9.261238,10.139425
129,2.1939178,1.7334485
130,1.5670251,1.6402702
131,10.756847,11.166236
132,7.726114,7.1759033
133,2.455282,2.4158783
134,2.485705,2.2708828
135,1.7143408,1.6952583
136,3.1352592,3.2219396
137,1.7680051,2.0983465
138,1.6255116,1.632846
139,7.711126,7.1218767
140,2.4067678,2.2944095
141,1.6687825,1.6817745
142,3.2185473,3.0081332
143,0.28951952,0.44259933
144,5.0492177,4.985887
145,0.18305382,0.37193018
146,2.1031342,1.9232728
147,3.537911,3.5386047
148,1.8488944,2.7880838
149,3.4661224,3.6508267
150,1.3347485,1.2923744
151,1.2365746,1.3905537
152,0.41163734,-0.33320865
153,1.1481173,1.4837066
154,2.2221417,2.1279745
155,1.0431876,1.4030652
156,1.8399187,1.8920629
157,1.1817684,1.3264098
158,2.67815,2.6490626
159,5.9006476,4.8047104
160,2.7533789,2.616724
161,2.6009736,2.602468
162,2.2525024,2.3724048
163,2.6527505,2.8139586
164,8.915145,9.095449
165,2.8321784,3.4397612
166,5.3229985,4.991871
167,2.0424888,2.120498
168,3.7901149,3.5275648
169,3.4163399,3.4813476
170,7.7278543,8.60627
171,3.6543522,3.5254073
172,2.4766681,2.4571629
173,3.5681179,3.8450632
174,1.5812256,1.5321065
175,3.4754047,2.8033369
176,4.3975873,4.382808
177,2.8700006,2.8078175
178,2.800059,2.8425019
179,0.90574926,1.1003686
180,2.7604892,2.521533
181,11.131895,10.975738
182,1.9928178,1.6082051
183,1.0934346,1.2748148
184,12.25732,10.872525
185,1.7931728,1.8066671
186,4.448706,4.524724
187,1.0503893,0.58580726
188,6.1870475,5.696027
189,6.464386,6.1671004
190,1.8393523,1.7124554
191,8.300001,6.131948
192,2.7989132,2.621928
193,0.7080398,1.1102843
194,2.186519,2.2309258
195,2.9260192,3.093961
196,2.0326397,2.5585234
197,2.2595742,2.3505235
198,2.3859172,2.0617526
199,1.5255678,1.2761034
200,8.254241,8.646411
201,3.0939398,3.1550314
202,2.67313,2.434211
203,1.5100784,1.7644159
204,2.0137663,2.1407745
205,4.088141,4.437291
206,4.285042,4.5495296
207,2.8779771,2.8584359
208,6.892638,8.5639305
209,1.6066076,1.2308253
210,3.7313633,4.1144295
211,2.7905917,2.552033
212,5.3030853,6.243139
213,12.035963,11.584569
214,9.670366,9.198784
215,9.667388,9.437053
216,1.6403999,1.6649426
217,2.659225,2.6768153
218,1.5125067,1.6132394
219,4.527474,3.9018228
220,10.523485,9.106401
221,2.193042,2.140699
222,1.7006918,1.5699015
223,4.8132534,4.843001
224,2.5176091,2.601043
225,3.3112073,3.252987
226,1.2748631,1.4195459
227,0.15836248,0.34613752
228,1.4702576,1.5417792
229,0.04139378,0.16808356
230,3.2154818,3.0796676
231,1.636232,1.3672464
232,1.5203487,1.6937798
233,6.141733,6.1381536
234,1.7671653,1.677353
235,1.9337555,1.983644
236,2.5753753,2.6440735
237,1.4675131,1.6562853
238,1.5450898,1.9165173
239,2.9999998,2.3803885
240,2.957414,2.610165
241,2.126155,2.011921
242,4.282125,4.7075663
243,1.783717,1.8643872
244,1.6014688,1.5880898
245,3.0617478,3.0153034
246,3.8440645,3.726699
247,0.0827827,0.6366618
248,4.54774,4.5254593
249,1.6654043,1.7853789
250,2.0073895,1.9473817
251,2.2956445,2.2114336
252,3.59591,3.8844807
253,8.900001,8.242174
254,4.1489935,4.153006
255,0.41729572,-0.1526314
256,4.1989436,5.596066
257,0.7962455,0.45790315
258,2.4100983,2.312712
259,0.10890313,0.17175205
260,1.5570955,1.558537
261,3.06412,3.1073432
262,7.8330393,7.264244
263,9.10196,8.839473
264,3.9652414,4.090021
265,3.3832984,3.4011118
266,2.6137958,2.7272847
267,1.8802586,2.1937268
268,6.85842,6.9894137
269,1.3397322,1.152578
270,2.563188,2.5503888
271,2.0126493,2.5243058
272,-0.6632075,0.32894015
273,5.3111577,5.016811
274,1.8800172,1.7571213
275,-0.28949282,0.09171498
276,3.5132802,3.5575879
277,4.3985705,4.155797
278,3.6780086,3.7622485
279,2.9030483,2.995008
280,1.6795614,1.549439
