,y,yhat
0,1.4889822,1.6066626
1,2.8328,2.821755
2,4.0958047,4.1326303
3,2.3978503,2.3883061
4,3.0311065,3.1225002
5,3.0631886,2.9102445
6,3.3240476,3.313714
7,1.8600905,1.70327
8,2.1965165,2.1087446
9,1.3081062,1.3860629
10,3.9924915,4.5089254
11,2.0450654,2.0344415
12,3.3780081,3.3240275
13,0.05690598,0.58393145
14,8.165709,4.834564
15,2.8417423,3.304939
16,3.1017783,3.1555645
17,2.0,0.63117635
18,2.2794604,2.3554862
19,4.75145,5.09138
20,2.709638,2.6766965
21,11.055399,9.884213
22,2.0533686,2.0090811
23,4.177928,4.3143325
24,4.1083426,4.3668303
25,3.576852,3.7087824
26,2.839295,2.7949874
27,5.2612624,5.3757544
28,4.5009212,4.3171744
29,1.7372873,1.8403542
30,4.7930455,4.260119
31,3.704298,3.5175557
32,4.7619505,5.3066907
33,1.7754794,1.8319483
34,1.7280347,1.8163857
35,6.0110955,6.1477675
36,0.51773137,0.45989436
37,1.6810257,1.7555821
38,2.168772,2.1077013
39,0.14034624,0.29859203
40,5.3618846,4.519654
41,11.478273,11.514231
42,0.5824509,0.6554948
43,10.970966,11.571957
44,2.0610256,1.8878342
45,1.6397496,1.5355604
46,2.589963,2.7024662
47,2.0784438,2.1478522
48,2.7899992,2.2658165
49,1.6488488,1.8003967
50,1.608834,1.4016813
51,3.7963006,3.776003
52,1.7222224,1.7398252
53,3.1699712,3.1305537
54,2.3138661,2.9561086
55,2.983005,2.9983625
56,0.7787726,0.6950327
57,5.813412,6.201568
58,2.8651495,3.0295851
59,1.4071075,1.4193207
60,3.0567977,2.5241551
61,1.5851438,1.6106656
62,2.9636614,2.8854043
63,4.8119082,4.5687213
64,0.76992154,0.60039943
65,1.6700315,1.6340835
66,3.9095588,4.042822
67,9.597199,9.291516
68,1.3111061,1.4159245
69,2.0416176,2.2420754
70,1.2564654,1.3330591
71,2.3429935,2.4823167
72,2.1387231,1.991943
73,0.037265424,0.07918469
74,1.6013416,1.5757093
75,3.1225448,3.220881
76,1.7033526,1.5712825
77,4.0070076,4.839768
78,0.50602055,0.30514735
79,4.0837626,6.070276
80,3.7036688,3.5460627
81,4.236962,4.048192
