,y,yhat
0,1.4889823,1.2634798
1,2.8327997,2.3163776
2,4.0958047,3.2059038
3,2.3978503,2.1417203
4,3.0311065,2.9910107
5,3.0631886,3.2175064
6,3.3240473,3.393106
7,1.8600904,1.5164585
8,2.1965165,1.4371338
9,1.3081062,1.1584579
10,3.9924915,4.8422923
11,2.0450654,1.9294354
12,3.3780081,3.4804318
13,0.056905985,0.9985599
14,8.165709,4.5827804
15,2.8417423,2.9782276
16,3.1017785,2.953198
17,1.9999999,0.89372545
18,2.2794604,2.395261
19,4.7514496,6.0962005
20,2.709638,2.232832
21,11.055399,7.927841
22,2.0533686,1.9370224
23,4.177928,4.3443832
24,4.1083426,4.4358587
25,3.5768518,3.5036967
26,2.8392951,2.209223
27,5.2612624,5.6641207
28,4.5009217,4.0802145
29,1.7372872,1.389689
30,4.7930455,7.168313
31,3.704298,3.7097023
32,4.7619505,4.1111054
33,1.7754794,1.4590853
34,1.7280346,2.142486
35,6.0110955,5.314431
36,0.5177313,0.37322703
37,1.6810256,2.0599508
38,2.168772,1.9920528
39,0.14034626,0.28471512
40,5.3618846,3.687204
41,11.478273,7.913642
42,0.5824509,1.4286387
43,10.970966,7.9580545
44,2.0610254,1.5420846
45,1.6397495,1.5136309
46,2.5899632,2.470847
47,2.0784435,2.3556716
48,2.7899992,1.1979791
49,1.6488487,2.0112145
50,1.608834,1.7886046
51,3.7963006,3.475211
52,1.7222224,1.7004914
53,3.1699712,2.5882213
54,2.3138661,3.0554914
55,2.9830053,3.136407
56,0.77877253,1.931681
57,5.8134127,6.186805
58,2.8651495,3.4397998
59,1.4071072,1.6340687
60,3.0567977,2.2687144
61,1.5851438,1.3640962
62,2.9636617,3.153909
63,4.8119082,4.0230684
64,0.7699216,1.2351214
65,1.6700314,1.6760242
66,3.9095588,3.5981061
67,9.597199,7.4015174
68,1.311106,1.0234827
69,2.0416176,1.4424115
70,1.2564654,1.4234315
71,2.3429933,2.7723749
72,2.1387231,2.075037
73,0.037265416,0.34050876
74,1.6013417,0.86368793
75,3.1225448,2.8958957
76,1.7033527,1.6796757
77,4.007008,4.116443
78,0.5060206,1.3176488
79,4.083763,4.978412
80,3.7036688,3.66516
81,4.236962,3.1225548
82,2.7152667,2.6280594
83,3.5963116,3.676929
84,4.20412,4.757356
85,4.1467843,2.6859496
86,1.4017181,1.4771433
87,9.161521,8.561803
88,2.0744298,1.5501983
89,12.422732,8.634012
90,2.6430752,2.7753778
91,2.0675337,1.221531
92,3.3858812,3.361362
93,4.481363,4.8682957
94,3.4695187,2.756664
95,3.7073784,4.108839
96,7.783811,7.9293113
97,1.9212728,1.1282223
98,2.4273124,2.7248085
99,9.088229,7.7102194
100,2.3761969,2.348245
101,1.5331035,1.5446233
102,6.0923123,5.8263216
103,2.627253,2.568348
104,-0.3900269,0.7038921
105,1.5270288,2.264012
106,1.6005034,1.3463489
107,3.5696125,3.7721317
108,0.5019312,1.0603207
109,3.4929166,3.4534152
110,6.725219,7.0188856
111,1.7035336,1.7085308
112,2.3980463,2.4026194
113,3.6331654,3.8559105
114,2.8259614,3.0145922
115,2.1693044,1.852959
116,0.97995335,1.2016127
117,3.2974124,2.7638118
118,4.5720506,4.946281
119,2.006918,1.4886894
120,1.7168415,2.2164643
121,5.0986705,5.8694787
122,1.7697552,2.1255958
123,2.4057925,2.2435837
124,1.0756276,0.94834137
125,2.811781,2.5307224
