,y,yhat
0,1.4889821,1.7686944
1,2.8328,2.6527064
2,4.0958047,3.544001
3,2.3978503,2.3367631
4,3.0311065,3.0415225
5,3.0631883,2.9621003
6,3.3240476,3.6939468
7,1.8600906,1.7160478
8,2.1965165,2.181285
9,1.3081063,1.3521197
10,3.992492,3.8714013
11,2.0450654,2.0062447
12,3.3780084,3.184164
13,0.056905963,1.1104672
14,8.165709,4.894161
15,2.8417423,2.9903846
16,3.1017785,2.9834795
17,2.0,0.8922966
18,2.2794604,2.2660604
19,4.75145,4.666419
20,2.7096379,2.9741755
21,11.055399,10.331209
22,2.0533686,1.8922722
23,4.177928,4.087042
24,4.1083426,4.5121174
25,3.5768523,3.726311
26,2.839295,2.7168038
27,5.2612624,4.7458973
28,4.5009217,4.28884
29,1.7372873,1.6770798
30,4.7930455,4.117022
31,3.704298,4.0131154
32,4.7619505,4.49387
33,1.7754796,1.9142329
34,1.7280347,1.8984752
35,6.011096,6.3012233
36,0.51773137,0.6944558
37,1.6810257,2.0007305
38,2.168772,2.278594
39,0.1403463,0.28604427
40,5.3618846,3.9425316
41,11.478272,10.212528
42,0.58245087,1.7171885
43,10.970965,11.051243
44,2.0610256,1.3296624
45,1.6397496,1.2678553
46,2.5899632,2.3294618
47,2.0784438,2.1903732
48,2.7899995,2.1068988
49,1.6488487,2.3069887
50,1.608834,1.6960622
51,3.7963011,3.8256085
52,1.7222224,1.8342721
53,3.1699712,2.6791244
54,2.3138661,3.061525
55,2.9830053,2.8321888
56,0.7787726,1.0648358
57,5.813413,5.329739
58,2.8651497,3.164946
59,1.4071075,1.4705833
60,3.0567982,2.033176
61,1.5851439,1.6502818
62,2.9636617,3.0126472
63,4.8119082,5.022985
64,0.76992154,0.8783559
65,1.6700315,1.5981997
66,3.909559,3.6901536
67,9.597199,8.03229
68,1.311106,1.3530219
69,2.0416179,2.074741
70,1.2564653,1.5456047
71,2.3429935,2.448044
72,2.1387231,2.0501854
73,0.03726537,0.083645076
74,1.6013417,1.4608723
75,3.122545,3.1423311
76,1.7033527,1.8214743
77,4.007008,4.4897356
78,0.50602055,0.5917566
79,4.083763,6.1671004
80,3.703669,3.476976
81,4.236962,3.294528
82,2.7152667,2.9293315
83,3.5963116,3.1124156
84,4.20412,4.9532566
85,4.1467843,3.7545857
86,1.4017183,1.4620667
87,9.161521,9.333582
88,2.07443,1.5968933
89,12.422731,9.957023
90,2.6430755,2.934958
91,2.0675337,1.6729192
92,3.3858817,3.4611044
93,4.481363,4.139795
94,3.4695187,3.1986704
95,3.7073784,3.968144
96,7.78381,8.494296
97,1.9212726,0.36423188
98,2.4273124,2.1458201
99,9.088228,9.29532
100,2.3761969,2.2484744
101,1.5331035,1.8711574
102,6.092313,5.3118706
103,2.6272533,2.7278452
104,-0.3900269,0.08488045
105,1.5270287,1.2502129
106,1.6005034,1.9535003
107,3.5696123,3.675654
108,0.50193113,0.64998966
109,3.4929163,3.2908645
110,6.725219,6.6773915
111,1.7035336,1.5018591
112,2.3980463,2.278125
113,3.6331656,3.4696295
114,2.8259614,2.0522602
115,2.1693044,1.8406453
116,0.97995347,1.071162
117,3.2974124,2.3830342
118,4.5720506,3.6853685
119,2.0069182,1.734172
120,1.7168415,1.9230913
121,5.0986705,4.1788507
122,1.7697554,1.9551879
123,2.4057925,2.3000884
124,1.0756274,0.50021386
125,2.8117812,2.623231
126,2.0849676,2.1723964
127,2.029303,2.0825496
128,9.261237,9.750008
129,2.1939178,1.8625952
130,1.567025,2.243081
131,10.756846,10.337793
132,7.7261133,6.0846825
133,2.4552817,2.207226
134,2.4857051,1.9467739
135,1.7143408,1.841366
136,3.135259,3.3677666
137,1.7680053,2.0207896
138,1.6255118,0.8879971
139,7.711125,6.892018
140,2.4067678,2.292748
141,1.6687825,1.8037212
142,3.2185473,3.0698836
143,0.28951958,0.35125795
144,5.0492177,4.424481
145,0.1830538,0.4623493
146,2.1031342,2.0049045
147,3.5379112,2.6391654
148,1.8488944,1.1709745
149,3.4661229,3.562011
150,1.3347484,1.1119325
151,1.2365745,1.3242955
152,0.41163734,0.7560855
153,1.1481173,1.7330145
154,2.2221417,2.8511992
155,1.0431876,0.40661025
156,1.8399189,1.9403832
157,1.1817684,1.081646
158,2.67815,2.580573
159,5.900648,3.2294457
160,2.7533789,2.836424
161,2.6009736,2.50488
162,2.2525027,2.3881462
