,y,yhat
0,1.4889822,1.6123601
1,2.8328,2.5894127
2,4.0958047,3.9906144
3,2.3978503,2.3320847
4,3.0311065,2.7359464
5,3.0631886,3.0208118
6,3.3240476,3.1181464
7,1.8600905,1.6614231
8,2.1965165,2.130381
9,1.3081062,1.337125
10,3.9924915,4.232226
11,2.0450654,2.0373542
12,3.3780081,3.294017
13,0.05690598,0.51473445
14,8.165709,5.1860213
15,2.8417423,3.1971307
16,3.1017783,2.852511
17,2.0,0.86644894
18,2.2794604,2.221458
19,4.75145,4.8222604
20,2.709638,2.4371548
21,11.055399,9.870934
22,2.0533686,1.9973677
23,4.177928,4.130614
24,4.1083426,3.6746256
25,3.576852,3.6555438
26,2.839295,2.881828
27,5.2612624,5.1511397
28,4.5009212,4.3254614
29,1.7372873,1.6460351
30,4.7930455,5.4880986
31,3.704298,3.6573386
32,4.7619505,4.5647078
33,1.7754794,1.7789603
34,1.7280347,1.8183032
35,6.0110955,6.373072
36,0.51773137,0.49455807
37,1.6810257,1.8096337
38,2.168772,2.1617968
39,0.14034624,0.36128578
40,5.3618846,4.5506296
41,11.478273,11.00294
42,0.5824509,0.53775513
43,10.970966,11.348197
44,2.0610256,1.3417344
45,1.6397496,1.3423651
46,2.589963,2.6271102
47,2.0784438,2.1540394
48,2.7899992,2.0940218
49,1.6488488,1.9144362
50,1.608834,1.6551881
51,3.7963006,3.733871
52,1.7222224,1.6720724
53,3.1699712,3.2932792
54,2.3138661,2.833104
55,2.983005,3.0054972
56,0.7787726,0.32415923
57,5.813412,5.922789
58,2.8651495,2.9049819
59,1.4071075,1.5328308
60,3.0567977,2.6685617
61,1.5851438,1.5428189
62,2.9636614,2.9646378
63,4.8119082,4.416633
64,0.76992154,0.6772691
65,1.6700315,1.6189482
66,3.9095588,4.7818666
67,9.597199,9.287618
68,1.3111061,1.3282021
69,2.0416176,2.3634746
70,1.2564654,1.1457772
71,2.3429935,2.352963
72,2.1387231,2.1817348
73,0.037265424,0.13248575
74,1.6013416,1.5988921
75,3.1225448,3.136043
76,1.7033526,1.8209364
77,4.0070076,3.9958925
78,0.50602055,0.94998306
79,4.0837626,4.798057
80,3.7036688,3.4909756
81,4.236962,4.0118155
82,2.7152665,2.5851903
83,3.5963116,3.2765324
84,4.2041197,5.772717
85,4.1467843,3.6437652
86,1.401718,1.444063
87,9.161521,9.594811
88,2.07443,1.6261067
89,12.422731,9.24471
90,2.6430752,2.7951088
91,2.0675337,1.8790078
92,3.3858812,3.506374
93,4.481363,4.426575
94,3.4695187,3.1647236
95,3.7073784,4.0922318
96,7.7838106,7.3499117
97,1.9212726,0.33940715
98,2.4273121,2.3912113
99,9.088229,8.517295
100,2.3761969,2.3787887
101,1.5331033,1.6376765
102,6.0923123,6.0858192
103,2.6272533,2.6942205
104,-0.39002687,0.36336043
105,1.5270288,1.6132809
106,1.6005034,1.6119598
107,3.5696123,3.5370593
108,0.50193125,0.7232044
109,3.4929163,3.5941396
110,6.725219,6.3672676
111,1.7035335,1.5169876
112,2.3980463,2.2973642
113,3.6331654,3.651293
114,2.8259614,2.6410935
115,2.1693044,2.047798
116,0.97995335,1.2507316
117,3.2974122,3.2524219
118,4.5720506,3.886039
119,2.006918,1.9319685
120,1.7168415,1.7841496
121,5.0986705,4.4810367
122,1.7697551,1.7428896
123,2.4057922,2.3755667
124,1.0756274,0.5581897
125,2.811781,2.873393
126,2.0849676,2.1744578
127,2.029303,2.1064303
128,9.261237,8.592919
129,2.1939178,2.0822294
130,1.567025,1.6864464
131,10.756847,10.837754
132,7.7261133,7.1167607
133,2.4552815,2.551658
134,2.485705,2.3639126
135,1.7143408,1.6920434
136,3.135259,3.2189605
137,1.7680051,1.8308792
138,1.6255116,0.8545299
139,7.711125,7.834639
140,2.4067676,2.1349297
141,1.6687824,1.6032113
142,3.218547,3.179221
143,0.2895196,0.24371375
144,5.0492177,5.1419864
145,0.18305382,0.25364098
146,2.103134,2.046078
147,3.537911,3.2831628
148,1.8488944,1.6866283
149,3.4661224,3.5629106
150,1.3347486,1.2020159
151,1.2365745,1.2976689
152,0.41163728,0.15018724
153,1.1481173,1.2367153
154,2.2221417,1.8770076
155,1.0431876,0.26407573
156,1.8399187,1.8611772
157,1.1817684,1.1432601
158,2.6781497,2.7866895
159,5.9006476,5.405202
160,2.7533786,2.4087787
161,2.6009736,2.7876658
162,2.2525027,2.218915
163,2.6527503,2.751966
164,8.915145,9.267733
165,2.8321786,3.2799363
166,5.3229985,4.896967
167,2.042489,2.0171106
168,3.7901149,3.6621873
169,3.4163399,3.4590824
170,7.727854,7.0689435
171,3.654352,3.5220268
172,2.476668,2.5013437
173,3.5681179,3.6766999
174,1.5812258,1.5432607
175,3.4754047,3.492427
176,4.3975873,4.296615
177,2.8700008,2.9430437
178,2.8000588,2.7745976
179,0.9057493,0.98403746
180,2.7604892,2.6250358
181,11.131895,10.116677
182,1.9928178,1.8240478
183,1.0934347,1.1058221
184,12.25732,11.315358
185,1.7931727,1.8794794
186,4.448706,4.5437565
187,1.0503893,1.066353
188,6.187048,5.510443
189,6.4643865,5.69772
190,1.8393523,1.7893587
191,8.3,7.6069894
192,2.798913,2.5566046
193,0.7080399,0.57569
194,2.1865187,2.2585003
195,2.9260194,2.9322884
196,2.03264,1.2887439
197,2.2595742,2.1624556
198,2.3859172,2.2678213
199,1.5255679,1.7654828
200,8.25424,8.097409
201,3.0939398,3.1716335
202,2.6731303,2.5259922
203,1.5100784,1.622579
204,2.013766,1.9532689
205,4.088141,4.1338835
206,4.285042,4.1457753
207,2.8779774,2.7565503
208,6.8926373,7.260271
209,1.6066076,1.3955859
210,3.7313633,3.6117253
211,2.7905917,2.6919029
212,5.3030853,4.347139
213,12.035963,11.365923
214,9.670365,9.156459
215,9.667388,9.193064
216,1.6403999,1.5965835
217,2.6592247,2.6521466
218,1.5125067,1.563869
219,4.527474,4.0204735
220,10.523485,10.209742
221,2.193042,2.2440038
222,1.7006919,1.6158462
223,4.8132534,4.742069
224,2.517609,2.6054611
225,3.3112073,3.4425871
226,1.274863,0.9069038
227,0.15836246,0.11955291
228,1.4702575,1.3962781
229,0.04139375,0.49942654
230,3.2154818,3.1522965
231,1.6362319,1.7076974
232,1.5203485,1.6231794
233,6.141733,5.6547055
234,1.7671653,1.4730121
235,1.9337556,1.9795959
236,2.575375,2.503443
237,1.467513,1.5933381
238,1.5450898,1.8125764
239,2.9999998,2.1185856
240,2.957414,2.6913946
241,2.1261547,2.148018
242,4.282125,3.8168294
243,1.783717,1.7755452
244,1.6014688,1.6316652
245,3.0617478,2.9113011
246,3.8440647,3.800242
247,0.0827827,0.34999943
248,4.5477395,4.596954
249,1.6654043,1.6806737
250,2.0073895,1.9493167
251,2.2956445,2.3242502
252,3.5959098,3.770254
253,8.9,8.9596615
254,4.1489935,4.128608
255,0.4172957,-0.10692922
256,4.1989436,4.0199614
257,0.79624563,0.81443703
258,2.410098,2.5001378
259,0.10890316,-0.04069561
260,1.5570955,1.560645
261,3.0641203,3.0356686
262,7.833038,7.806483
263,9.101959,8.638311
264,3.9652414,3.9672256
265,3.3832984,3.2430089
266,2.6137958,2.4890947
267,1.8802586,2.026739
268,6.8584194,6.894817
269,1.339732,1.370116
270,2.5631878,2.604912
271,2.012649,2.0402596
272,-0.6632075,0.4304059
273,5.3111577,5.3381505
274,1.8800173,1.8615062
275,-0.2894928,0.13589898
276,3.5132804,3.3699443
277,4.3985705,4.3356028
278,3.6780083,3.91077
279,2.9030483,2.901612
280,1.6795614,1.6381309
