,y,yhat
0,1.4889821,1.7169185
1,2.8328,2.7170832
2,4.0958047,3.4074554
3,2.3978503,2.4043267
4,3.0311065,2.7864912
5,3.0631883,2.66147
6,3.3240476,3.1128163
7,1.8600906,1.9289364
8,2.1965165,1.9877974
9,1.3081063,1.327982
10,3.992492,4.309997
11,2.0450654,2.300998
12,3.3780084,3.5638814
13,0.056905963,0.45728567
14,8.165709,6.2432604
15,2.8417423,3.459354
16,3.1017785,3.306427
17,2.0,0.6169052
18,2.2794604,2.1996
19,4.75145,4.8593683
20,2.7096379,2.5572505
21,11.055399,11.352117
22,2.0533686,1.9679165
23,4.177928,4.0933366
24,4.1083426,4.535542
25,3.5768523,3.654094
26,2.839295,2.8180254
27,5.2612624,4.940648
28,4.5009217,4.4473596
29,1.7372873,1.6334258
30,4.7930455,5.912524
31,3.704298,3.4857342
32,4.7619505,4.2291274
33,1.7754796,1.8004701
34,1.7280347,1.9008862
35,6.011096,6.382893
36,0.51773137,0.23296128
37,1.6810257,1.884453
38,2.168772,2.1001992
39,0.1403463,0.2795685
40,5.3618846,4.405535
41,11.478272,11.390653
42,0.58245087,1.0814724
43,10.970965,11.612829
44,2.0610256,1.4415367
45,1.6397496,1.4818469
46,2.5899632,2.4833724
47,2.0784438,2.1041129
48,2.7899995,1.4641552
49,1.6488487,2.2325132
50,1.608834,1.745116
51,3.7963011,3.4779143
52,1.7222224,1.9572723
53,3.1699712,2.4355865
54,2.3138661,3.3844514
55,2.9830053,2.8448875
56,0.7787726,0.736397
57,5.813413,6.0783176
58,2.8651497,3.0463824
59,1.4071075,1.4773494
60,3.0567982,2.6676288
61,1.5851439,1.6504846
62,2.9636617,3.2070055
63,4.8119082,4.033228
64,0.76992154,0.74822766
65,1.6700315,1.7303307
66,3.909559,4.669566
67,9.597199,10.380917
68,1.311106,1.5374335
69,2.0416179,2.0623639
70,1.2564653,1.6616818
71,2.3429935,2.1459491
72,2.1387231,2.230917
73,0.03726537,0.35187495
74,1.6013417,1.335534
75,3.122545,3.262485
76,1.7033527,1.8796358
77,4.007008,5.5042124
78,0.50602055,1.1099094
79,4.083763,6.537555
80,3.703669,3.2661755
81,4.236962,3.7584276
82,2.7152667,2.565701
83,3.5963116,3.1691225
84,4.20412,4.50405
85,4.1467843,3.182727
86,1.4017183,1.4272709
87,9.161521,10.393602
88,2.07443,1.7196853
89,12.422731,8.717166
90,2.6430755,2.4409072
91,2.0675337,1.9790534
92,3.3858817,3.1714814
93,4.481363,4.344097
94,3.4695187,3.184496
95,3.7073784,3.983785
96,7.78381,7.420806
97,1.9212726,0.33494556
98,2.4273124,2.5063343
99,9.088228,9.708559
100,2.3761969,2.3953784
101,1.5331035,1.9581697
102,6.092313,5.7959623
103,2.6272533,2.6017928
104,-0.3900269,0.30598384
105,1.5270287,1.7871908
106,1.6005034,1.6800311
107,3.5696123,3.5760067
108,0.50193113,0.7912011
109,3.4929163,3.4307196
110,6.725219,6.722629
111,1.7035336,0.78865653
112,2.3980463,2.4570925
113,3.6331656,3.4371629
114,2.8259614,2.9522536
115,2.1693044,1.7038865
116,0.97995347,1.1306626
117,3.2974124,2.8524845
118,4.5720506,3.6726892
119,2.0069182,1.7995703
120,1.7168415,2.168432
121,5.0986705,4.5201087
122,1.7697554,1.9800965
123,2.4057925,2.666837
124,1.0756274,0.34404665
125,2.8117812,2.6221912
126,2.0849676,2.1695275
127,2.029303,2.1838057
128,9.261237,8.768088
129,2.1939178,2.0214896
130,1.567025,1.6029272
131,10.756846,11.140175
132,7.7261133,6.7362895
133,2.4552817,2.5474782
134,2.4857051,1.9621965
135,1.7143408,1.8423511
136,3.135259,3.16123
137,1.7680053,1.9888027
138,1.6255118,2.080944
139,7.711125,8.563654
140,2.4067678,2.296325
141,1.6687825,1.761392
142,3.2185473,2.8311968
143,0.28951958,0.17013563
144,5.0492177,5.089776
145,0.1830538,0.3601761
146,2.1031342,1.7225438
147,3.5379112,2.694014
148,1.8488944,1.24786
149,3.4661229,3.3542552
150,1.3347484,1.3807838
151,1.2365745,1.3530113
152,0.41163734,0.2809013
153,1.1481173,1.2469809
154,2.2221417,3.3192353
155,1.0431876,1.1425756
156,1.8399189,1.9750983
157,1.1817684,1.1407875
158,2.67815,2.546409
159,5.900648,5.992022
160,2.7533789,2.5828478
161,2.6009736,2.518235
162,2.2525027,2.3326175
163,2.6527507,2.7960784
164,8.915145,9.149422
165,2.8321786,5.057181
166,5.3229985,5.274389
167,2.042489,2.1178017
168,3.7901149,3.5495493
169,3.4163399,3.378433
170,7.7278533,8.289808
171,3.6543524,3.8145604
172,2.4766681,2.54675
173,3.5681183,3.5719533
174,1.5812255,1.5246075
175,3.4754045,4.7468123
176,4.3975873,3.9300773
177,2.870001,2.6910453
178,2.800059,2.9809778
179,0.9057494,1.1769893
180,2.7604895,2.360829
181,11.131894,9.188596
182,1.9928179,1.6046609
183,1.0934346,1.0157697
184,12.25732,10.424412
185,1.793173,1.6964095
186,4.448706,4.2684393
187,1.0503893,0.6703688
188,6.187048,5.90236
189,6.4643855,6.687849
190,1.8393524,1.9198978
191,8.3,6.250312
192,2.798913,2.5061464
193,0.7080399,0.972755
194,2.186519,2.0162747
195,2.9260197,2.9509134
196,2.03264,3.13783
197,2.2595742,2.2620428
198,2.3859172,1.974371
199,1.5255678,1.5933154
200,8.25424,8.330771
201,3.0939398,3.298508
202,2.67313,2.4382324
203,1.5100784,1.8817614
204,2.0137663,2.138274
205,4.088141,4.126416
206,4.285042,4.1896753
207,2.8779774,2.88899
208,6.8926373,7.9486337
209,1.6066074,1.3748971
210,3.7313633,3.9217324
211,2.7905917,2.3296504
212,5.3030853,5.521999
213,12.035962,10.672159
214,9.670365,8.464777
215,9.667387,9.497397
216,1.6403999,1.7552177
217,2.659225,2.47252
218,1.5125068,1.6215847
219,4.527474,4.2498612
220,10.523485,10.708028
221,2.193042,1.9295661
222,1.700692,1.6117731
223,4.8132534,5.46211
224,2.5176091,2.5874705
225,3.3112073,3.1625283
226,1.274863,1.2450029
227,0.15836254,0.42766267
228,1.4702574,1.3910819
229,0.041393705,0.15276314
230,3.2154818,3.0892355
231,1.636232,1.6553472
232,1.5203487,1.4584854
233,6.1417327,6.393031
234,1.7671654,1.534822
235,1.9337556,1.9688424
236,2.5753756,2.617629
237,1.4675132,1.821492
238,1.5450897,1.7627417
239,3.0,2.3542166
240,2.957414,2.6318412
241,2.126155,2.3950636
242,4.282125,4.6098795
243,1.7837172,1.4259914
244,1.6014687,1.7548739
245,3.061748,3.0438604
246,3.8440647,3.620968
247,0.08278274,0.42691678
248,4.54774,4.1627803
249,1.6654042,1.8660624
250,2.0073895,2.2252162
251,2.2956445,2.4391193
252,3.59591,7.7839317
253,8.9,9.275519
254,4.1489935,4.003957
255,0.41729566,-0.13752316
256,4.1989436,5.5331054
257,0.7962455,0.34214512
258,2.4100983,2.517625
259,0.10890317,0.27764428
260,1.5570955,1.7003952
261,3.0641203,3.258305
262,7.833038,7.14437
263,9.101959,9.461254
264,3.9652417,3.995115
265,3.3832986,3.20231
266,2.613796,2.849223
267,1.8802584,2.1484418
