,y,yhat
0,1.4889822,1.5243092
1,2.8328,2.791172
2,4.0958047,3.9916759
3,2.3978505,2.3943505
4,3.0311065,2.7882469
5,3.0631886,3.0140836
6,3.3240476,3.1282392
7,1.8600906,1.7346557
8,2.1965165,2.2198858
9,1.3081061,1.3371934
10,3.9924917,3.909231
11,2.0450654,2.0574377
12,3.3780081,3.4685993
13,0.056905966,0.17397216
14,8.165709,8.418869
15,2.8417423,3.016051
16,3.1017785,3.091917
17,2.0,0.89244926
18,2.2794604,2.248935
19,4.75145,4.8654814
20,2.709638,2.6851783
21,11.055399,10.762462
22,2.0533686,2.0070314
23,4.1779275,4.1162066
24,4.1083426,3.9528055
25,3.576852,3.674606
26,2.8392951,2.9714615
27,5.2612624,5.174186
28,4.5009217,4.5611157
29,1.7372873,1.6974305
30,4.7930455,4.898244
31,3.7042978,3.5535686
32,4.7619505,4.964175
33,1.7754796,1.7881303
34,1.7280347,1.7979162
35,6.011096,5.9235353
36,0.5177313,0.6577378
37,1.6810257,1.7216712
38,2.168772,2.0177712
39,0.14034633,0.00032158467
40,5.3618846,5.4187026
41,11.478273,11.6318865
42,0.5824508,0.504913
43,10.970966,11.720779
44,2.0610256,1.6690446
45,1.6397495,1.4676638
46,2.5899632,2.574065
47,2.0784438,2.1064336
48,2.7899992,2.0978942
49,1.6488487,1.9642005
50,1.6088339,1.5766323
51,3.7963006,3.7584999
52,1.7222227,1.6920432
53,3.1699717,3.0140314
54,2.3138661,2.8581295
55,2.9830053,2.9595962
56,0.7787726,0.43882984
57,5.8134127,5.994837
58,2.8651497,2.885495
59,1.4071074,1.3941566
60,3.056798,2.8471427
61,1.5851437,1.469004
62,2.963662,2.954468
63,4.8119082,4.7835846
64,0.7699216,0.77121794
65,1.6700315,1.622551
66,3.9095588,3.9051173
67,9.597199,9.9345455
68,1.311106,1.2988857
69,2.0416179,1.9821311
70,1.2564654,1.3611418
71,2.3429935,2.3766575
72,2.1387231,2.1661174
73,0.037265398,-0.00034163267
74,1.6013417,1.6103331
75,3.122545,3.144307
76,1.7033528,1.6120703
77,4.007008,4.0213623
78,0.5060206,0.6589014
79,4.0837626,4.395161
80,3.7036688,3.4740062
81,4.236962,4.0854774
82,2.715267,2.751284
83,3.5963116,3.4841902
84,4.20412,5.9517426
85,4.1467843,4.3864427
86,1.401718,1.2979043
87,9.161521,9.927389
88,2.07443,1.6472428
89,12.422731,9.75537
90,2.6430757,2.4392567
91,2.0675337,2.178397
92,3.3858812,3.3419209
93,4.4813623,4.5651283
94,3.4695184,3.2634866
95,3.7073781,4.003111
96,7.783811,8.902349
97,1.9212728,0.4624181
98,2.4273126,2.3279827
99,9.088229,8.849926
100,2.3761969,2.3589504
101,1.5331036,1.5140679
102,6.0923123,5.8426466
103,2.6272535,2.637206
104,-0.39002687,0.5877683
105,1.5270288,1.5536133
106,1.6005034,1.6828116
107,3.5696123,3.5948052
108,0.5019312,0.6435375
109,3.4929163,3.4915109
110,6.725219,7.369511
111,1.7035339,1.3901845
112,2.3980465,2.416966
113,3.6331651,3.4685552
114,2.8259614,2.7573862
115,2.1693044,2.1443882
116,0.9799534,1.1539422
117,3.2974124,3.288479
118,4.5720506,4.192481
119,2.0069184,1.9711055
120,1.7168416,1.681297
121,5.0986705,4.7675414
122,1.7697555,1.7283592
123,2.4057927,2.3664691
124,1.0756277,0.7726491
125,2.8117812,2.7227192
126,2.0849676,2.0436616
127,2.029303,1.9426421
128,9.261237,8.6823845
129,2.1939178,1.9115212
130,1.567025,1.5583407
131,10.756847,11.0209055
132,7.7261133,6.9305816
133,2.4552817,2.439746
134,2.4857051,2.322792
135,1.7143409,1.643058
136,3.1352592,3.1355135
137,1.7680051,1.7447429
138,1.6255116,1.7504226
139,7.7111254,7.537315
140,2.406768,2.3568685
141,1.6687826,1.6463004
142,3.2185476,3.238851
143,0.28951955,0.21970434
144,5.0492177,5.0684323
145,0.18305382,0.12487621
146,2.1031342,2.083304
147,3.5379107,3.4570765
148,1.8488945,1.4890141
149,3.4661226,3.426031
150,1.3347486,1.3027964
151,1.2365745,1.2205558
152,0.41163734,-0.091928534
153,1.1481172,0.9695707
154,2.222142,2.567104
155,1.0431876,0.66412675
156,1.839919,1.818214
157,1.1817683,1.2110782
158,2.6781502,2.6006148
159,5.9006476,4.7303104
160,2.7533789,2.7419415
161,2.6009736,2.5791135
162,2.252503,2.1980107
163,2.6527507,2.61792
164,8.915145,8.787933
165,2.8321786,3.2923832
166,5.3229985,4.98271
167,2.042489,1.9772052
168,3.7901146,3.716666
169,3.4163399,3.4864295
170,7.7278533,7.5392876
171,3.654352,3.4820476
172,2.4766681,2.4539244
173,3.568118,3.5355465
174,1.5812256,1.551849
175,3.4754045,3.1861737
176,4.3975873,4.424843
177,2.870001,2.9375622
178,2.8000593,2.7708104
179,0.9057493,1.2264369
180,2.7604895,2.6759608
181,11.131894,10.896263
182,1.992818,1.5022813
183,1.0934346,0.8223268
184,12.25732,11.726311
185,1.793173,1.7152985
186,4.448706,4.6563773
187,1.0503893,0.6288669
188,6.1870475,5.699899
189,6.464386,6.0044203
190,1.8393525,1.8202055
191,8.3,7.0198984
192,2.798913,2.6931021
193,0.7080399,0.65448904
194,2.186519,2.1186883
195,2.9260197,2.9451532
196,2.0326402,1.0975542
197,2.2595742,2.0300865
198,2.3859174,2.3226407
199,1.5255678,1.4127957
200,8.254241,8.669082
201,3.0939398,3.152268
202,2.6731305,2.5783367
203,1.5100783,1.6204349
204,2.0137665,1.9242686
205,4.0881405,4.019718
206,4.285042,4.2331057
207,2.8779774,2.8715503
208,6.8926377,6.8020525
209,1.6066074,1.5578918
210,3.731363,3.7388477
211,2.7905917,2.7214348
212,5.303085,5.5826397
213,12.035963,12.750242
214,9.670365,9.971911
215,9.667387,9.733848
216,1.6403998,1.6026733
217,2.6592252,2.5856376
218,1.5125067,1.5529573
219,4.527474,4.4231453
220,10.523485,10.814104
221,2.1930423,2.1625876
222,1.7006919,1.5775309
223,4.8132534,4.9117603
224,2.5176094,2.504441
225,3.3112073,3.325616
226,1.274863,1.1240507
227,0.15836246,0.14730239
228,1.4702574,1.586683
229,0.0413938,0.03401373
230,3.2154818,3.1700025
231,1.6362319,1.6299975
232,1.5203485,1.4475774
233,6.1417327,5.334041
234,1.7671655,1.5886981
235,1.9337558,1.9911307
236,2.5753753,2.5472589
237,1.4675131,1.5070283
238,1.5450898,1.5300415
239,3.0000002,2.334919
240,2.9574142,2.7457473
241,2.126155,2.0694876
242,4.282125,3.453295
243,1.7837173,1.7795593
244,1.6014687,1.5962862
245,3.0617483,2.9970815
246,3.8440647,3.8253493
247,0.08278278,0.37059543
248,4.5477395,4.4726677
249,1.6654042,1.768711
250,2.0073898,1.9222561
251,2.2956448,2.2410703
252,3.5959098,3.2297552
253,8.9,8.631312
254,4.1489935,4.18752
255,0.41729563,0.010397572
256,4.1989436,4.2674766
257,0.7962456,0.9534532
258,2.4100983,2.392489
259,0.10890321,0.1597758
260,1.5570955,1.5319135
261,3.0641205,3.0797255
262,7.833038,7.659001
263,9.101959,9.248578
264,3.9652414,3.9010959
265,3.3832982,3.437918
266,2.6137962,2.5625632
267,1.8802587,2.0946577
268,6.8584194,7.163553
269,1.3397323,1.2839521
270,2.563188,2.573103
271,2.0126493,1.9116366
272,-0.6632075,-0.040255576
273,5.3111577,5.0768943
274,1.8800173,1.8166968
275,-0.28949282,-0.10732812
276,3.5132804,3.4066825
277,4.3985705,4.146169
278,3.6780083,3.8500483
279,2.9030483,2.8844066
280,1.6795614,1.5896457
281,1.8782492,1.8249294
282,10.122297,10.809912
283,2.239392,2.3660977
284,2.5871542,2.616189
285,2.658208,2.619424
286,4.424921,3.9280913
287,4.60726,4.4700475
288,4.1155915,3.8842082
289,5.161503,5.2105575
290,3.9718254,3.9636316
291,5.5455804,5.755817
292,2.1030798,2.0835853
293,2.2429163,2.361732
294,1.4485031,1.5498551
295,2.2284045,2.2168126
296,1.4391423,1.464506
297,4.471129,4.4544935
298,3.2310708,3.246929
299,-0.064737424,-0.11314788
300,2.1461275,2.284387
301,0.16577515,0.04390861
302,4.546357,4.396036
303,1.2031351,1.9331282
304,3.0213242,2.9673762
305,3.0000021,3.1459694
306,7.086676,7.4596686
307,1.46613,1.4271818
308,2.9261596,2.8500235
309,6.381283,5.349898
310,3.2949843,3.2455153
311,5.5464234,5.8395705
312,4.9157805,5.326224
313,1.7109758,1.6233697
314,2.960292,3.0543118
315,2.3755984,2.3651037
316,1.2868059,1.4009937
317,0.5279442,0.47676337
318,12.04155,12.57631
319,4.708343,4.5856943
