,y,yhat
0,1.6320575,1.6390266
1,1.6013641,1.6225297
2,1.3468667,1.2963277
3,1.6005034,1.8949863
4,1.4811627,1.5007162
5,2.4779227,2.4960923
6,1.7080196,1.7050724
7,1.7826142,1.7789456
8,1.587079,1.5861605
9,1.1332822,1.105453
10,0.29385483,0.04799477
11,8.666661,8.390586
12,1.2179104,1.0702621
13,1.5327466,1.2887193
14,1.6074419,1.6460022
15,0.98165184,1.00954
16,0.6777133,0.5955262
17,1.2998093,1.30916
18,0.6275559,0.6059925
19,1.7087009,1.7344661
20,1.6974431,1.6844403
21,1.0100785,2.6793454
22,1.2764024,1.3177911
23,1.277696,1.241448
24,1.5570955,1.5558857
25,2.1168287,1.9981643
26,4.312128,3.9591804
27,1.6434691,1.6093324
28,1.621664,1.6098502
29,1.1810127,1.1896216
30,0.144465,0.04727326
31,0.050367102,0.041430525
32,0.0413926,-0.072678976
33,1.4999981,1.4919574
34,1.2515208,1.2494555
35,1.5201926,1.4621674
36,0.2083205,0.27073717
37,0.29894677,0.43472543
38,2.0900884,1.9902408
39,1.4777218,1.5071983
40,4.426422,5.5532722
41,1.4252692,1.4319385
42,7.6364975,7.800732
43,0.42052224,0.24429205
44,1.8459944,1.891509
45,4.076408,3.8324301
46,1.0403368,0.7205798
47,1.7465055,1.5091119
48,2.0652146,2.0714943
49,1.7013146,1.6922038
50,1.5795932,1.6205872
51,4.8642063,5.234591
52,2.2751017,2.2822764
53,6.7286625,6.9078517
54,2.408768,2.3238325
55,2.044742,1.8562083
56,7.2387605,7.673629
57,6.779913,6.4911404
58,2.5722027,2.1036813
59,1.5000001,1.2198354
60,2.3300261,2.3331788
61,10.223963,10.582478
62,1.540559,1.4263878
63,0.9850456,1.0282071
64,2.0387936,2.138099
65,1.4938459,1.5846077
66,1.6258026,1.6378915
67,1.0497247,1.0852574
68,8.483214,9.583135
69,9.978761,10.011913
70,2.1091988,2.1384022
71,1.6768291,1.7047186
72,1.7920774,1.7953576
73,4.871256,4.638794
74,2.829999,3.1583278
75,0.05638041,0.27325708
76,5.8229914,6.3265724
77,1.5244731,1.6234171
78,10.197836,10.501377
79,4.476336,4.440706
80,2.002167,1.9854892
81,1.8216416,1.8407367
82,1.5144103,1.5131807
83,-0.1955754,-0.01066565
84,5.813694,5.486564
85,2.3201752,2.278587
86,1.5782467,1.7055349
87,1.7482572,1.7716984
88,4.0645294,3.8676848
89,1.9202731,1.8923975
