,y,yhat
0,1.6320578,1.582201
1,1.6013641,1.7002723
2,1.3468666,1.43141
3,1.6005036,1.4829174
4,1.4811628,1.4934471
5,2.477923,1.8279392
6,1.7080195,1.4193757
7,1.7826142,1.7157313
8,1.587079,1.574397
9,1.1332822,0.95892376
10,0.29385486,0.21976388
11,8.666661,8.953894
12,1.2179103,0.97115064
13,1.5327464,1.0470399
14,1.6074418,1.5776873
15,0.98165184,1.0347991
16,0.6777132,0.8015939
17,1.2998093,1.219785
18,0.62755597,0.8635266
19,1.708701,1.6700262
20,1.697443,1.6601275
21,1.0100784,5.531594
22,1.2764021,1.3922443
23,1.2776963,1.2552065
24,1.5570955,1.5713726
25,2.1168284,1.9731811
26,4.3121285,3.7505512
27,1.6434691,1.6223482
28,1.621664,1.5316356
29,1.1810127,1.3617111
30,0.14446498,-0.372449
31,0.050367106,0.45162728
32,0.041392554,-0.032941367
33,1.4999981,1.479671
34,1.2515208,1.2258152
35,1.5201926,1.4501842
36,0.20832054,0.2569115
37,0.2989468,0.6600374
38,2.0900884,1.9912988
39,1.4777218,1.6052412
40,4.426422,9.340099
41,1.425269,1.345816
42,7.636497,7.2640676
43,0.4205222,0.26320982
44,1.8459942,1.9622511
45,4.076408,4.5849075
46,1.0403367,0.8703666
47,1.7465054,1.1867082
48,2.0652146,2.0641985
49,1.7013144,1.6856563
50,1.5795933,1.6326919
51,4.864207,5.271129
52,2.2751017,2.2376587
53,6.7286625,6.45498
54,2.408768,2.422343
55,2.044742,1.9284536
56,7.2387605,7.4035954
57,6.7799134,6.5191817
58,2.5722024,3.0429235
59,1.5000001,1.2443398
60,2.3300261,2.3161728
61,10.223963,10.953137
62,1.5405589,1.4317386
63,0.9850456,1.1088607
64,2.0387933,2.0843408
65,1.493846,1.6791039
66,1.6258028,1.6094488
67,1.0497246,0.9680287
68,8.483214,5.6626654
69,9.978761,9.891524
70,2.1091988,2.2022758
71,1.6768292,1.6771463
72,1.7920773,1.7639997
73,4.8712564,5.0178638
74,2.8299987,5.1140537
75,0.05638042,0.22023459
76,5.822992,8.345415
77,1.5244732,1.6913205
78,10.197836,10.56069
79,4.4763365,4.4902005
80,2.002167,1.9589807
81,1.8216416,1.9325532
82,1.5144103,1.5543029
83,-0.19557542,0.0716584
84,5.813694,6.6794596
85,2.320175,2.2408996
86,1.5782465,1.6392578
87,1.7482573,1.688566
88,4.06453,5.1935844
89,1.9202731,1.9733186
90,2.2448015,1.9881123
91,4.929515,5.8649287
92,1.7389367,1.6888504
93,2.6722608,2.1197293
94,6.153975,6.514512
95,2.2183766,1.5343094
96,2.5730736,2.576979
97,2.722268,2.777159
98,2.792676,2.637031
99,-0.5920079,-0.45019445
100,1.0608292,0.7917571
101,2.7371404,2.7693462
102,1.3302662,1.2863712
103,9.285085,9.299291
104,3.1124918,3.1285942
105,12.328868,11.851157
106,0.5283938,0.28253826
107,1.5477748,1.7802035
108,2.9076283,3.0029442
109,9.6301565,9.986913
110,9.105322,10.214489
111,0.043601535,0.23149711
112,1.6526232,1.7034557
113,2.0819936,1.5063077
114,6.689844,9.023238
115,3.426595,3.3430455
116,3.5601103,3.5659912
117,0.60567635,0.83005995
118,4.648985,3.2550344
119,2.6009111,2.5765996
120,9.507028,10.681408
121,1.6894296,1.7157103
122,2.5479345,2.4884446
123,2.1482356,2.1886673
124,11.196864,8.705968
125,5.0699835,6.4481215
126,9.417233,9.987014
127,2.0048268,1.9586555
128,9.504948,8.866978
129,1.5194293,1.5220101
130,1.4138325,1.5581666
131,1.0200528,0.87507075
132,1.5887822,1.5318898
133,1.0694574,0.85631126
134,1.6327096,1.7005218
135,1.5391634,1.7610598
136,0.034240335,0.90858567
137,2.3866434,1.1005493
138,2.5679145,4.873755
139,2.0898008,2.228469
140,10.870077,10.502019
141,11.937327,11.322628
142,1.5000001,1.4391232
143,3.07371,2.7829037
144,5.879145,5.7078032
145,2.154203,1.7156917
146,10.827884,9.510304
147,1.9342752,1.7810501
148,3.305868,3.3475606
149,2.4569907,2.1435978
150,5.0184503,5.502789
151,1.1464843,1.244522
152,2.853583,2.8436143
153,2.8308399,2.9422963
154,0.8027739,0.60040045
155,2.3641658,9.602496
156,2.749748,2.9292734
157,1.7458248,1.809163
158,2.12794,2.1178615
159,2.1462495,1.8656971
160,0.0712193,0.35005316
161,1.8953972,1.8930662
162,1.0279312,1.0564947
163,1.534025,1.7106057
164,0.43620598,0.5145609
165,11.220035,11.28326
166,1.0579183,0.8453302
167,1.7931728,1.6316044
168,2.3455272,2.2318485
169,1.5154033,1.6414639
170,0.7399995,0.75612736
171,0.10066459,-0.24530704
172,3.3352695,3.3058276
173,6.4785237,7.2204165
174,9.958941,10.019628
175,2.359951,1.7072527
176,2.2362835,2.2241158
177,1.2051764,1.1758772
178,11.721225,7.383025
179,9.00239,10.22576
180,6.5999985,8.800326
181,11.831138,6.602059
182,0.05757896,0.03372105
183,2.9586475,2.5747843
184,0.21218432,0.16845006
185,1.305156,1.3346493
186,0.83159477,0.82376987
187,0.04871421,0.26230997
188,7.791327,6.923484
189,2.814676,2.7998905
190,2.8243563,3.0008962
191,1.5798512,1.5935317
192,1.7090234,1.8301187
193,2.3690457,2.2321932
194,10.441011,8.791372
195,0.37968415,0.49262363
196,1.859864,1.730606
197,10.12603,10.511832
198,1.0289651,0.5074951
199,3.2430909,3.4563274
200,1.7829194,1.758132
201,6.4871736,5.3194017
202,4.0062898e-07,0.090649374
203,5.006696,9.750131
204,1.738418,1.9065453
205,2.676949,2.8450894
206,2.1525185,1.9990515
207,4.28,4.042957
208,8.345911,10.735722
209,3.6305704,4.663179
210,4.6328187,5.3676057
211,2.1929207,2.0972052
212,1.9021479,1.9078112
213,2.075679,2.0705774
214,1.8750427,2.6096416
215,2.4495785,2.833478
216,6.7449417,6.4479957
217,1.4648147,1.3461522
218,3.0044625,2.9763916
219,1.0402327,1.3573427
220,0.2775286,0.28406852
221,2.2348785,2.238232
222,9.411278,8.58119
223,3.30291,3.2474825
224,1.4361786,1.3010973
225,1.6501732,1.7052829
226,2.8938985,3.0029454
227,2.0640523,2.208213
228,4.639961,4.836973
229,3.5522952,3.4684393
230,1.9540403,1.898704
231,3.8486884,3.6722658
232,2.7604828,2.5794978
233,-0.036643483,0.8249632
234,0.7351523,-0.11026315
235,3.782009,4.1425138
236,1.2999998,1.5039577
237,0.259694,0.24738713
238,3.0577657,2.9859152
239,1.8503258,2.0294955
240,2.3824182,2.3960323
241,1.3206247,1.3258353
242,1.0234287,1.002693
243,3.1218667,3.0403461
244,1.4949229,1.7164694
245,1.3503002,1.075772
246,2.6715858,2.509833
247,4.2814693,4.6503825
248,2.293282,2.415714
249,1.6667178,2.1225975
250,-0.67392284,-0.39705798
251,2.4974773,2.3575616
252,1.7730793,1.7210234
253,1.0603479,0.87749875
254,2.2777014,2.4204435
255,4.83673,3.8386428
256,12.099992,8.533634
257,2.8327706,2.7615025
258,7.71112,8.627145
259,0.28496018,-0.36511725
260,2.6044645,2.906635
261,2.310795,2.2226388
262,4.109287,3.438502
263,1.6221179,1.5934299
264,3.346673,3.6162815
265,6.6609054,2.803559
266,1.4648943,1.5508747
267,3.1961896,3.1810184
268,1.6563379,1.5328406
269,2.4859016,2.345977
270,6.66761,6.7679753
271,8.024852,7.751775
272,1.695826,1.5550401
273,1.4326133,1.7305089
274,11.629679,10.305297
275,1.0860413,1.2762699
276,1.34767,1.6715915
277,4.7916656,4.7578683
278,1.8486607,1.825201
279,4.3588123,4.3472567
280,11.15864,10.330602
281,2.8209465,2.9306376
282,2.8968892,2.9186506
283,3.4008055,5.260714
284,2.570798,2.329252
285,3.5365925,3.199023
286,1.6921403,1.6524069
287,2.0877378,2.1181438
288,2.7328286,2.5139654
289,1.6172726,1.7928293
290,2.7004566,2.4639418
291,0.058909733,0.11816482
292,1.8822818,1.9167584
293,1.7776628,1.9278358
294,0.25058052,0.06904922
295,3.0281014,2.7772105
296,1.9115245,1.8576305
297,3.3941755,3.1232
298,4.055508,3.6264536
299,11.328541,7.6026254
300,1.5266734,1.3481565
301,7.2362623,7.0967927
302,1.8506417,1.7246424
303,5.249591,4.75883
304,2.9454231,2.914861
305,11.207226,7.708106
306,8.376604,9.86599
307,5.2316694,6.044708
308,1.7854773,2.0297434
309,5.435606,5.9413323
310,1.6841531,1.7365103
311,0.2860175,-0.05280157
312,3.1862032,3.040249
313,1.7141011,2.355925
314,0.48933506,0.57034343
315,4.4025626,4.164681
316,0.06069826,0.27228063
317,1.4780812,1.34996
318,2.2749722,2.1367996
319,0.9831495,1.0756592
320,2.793866,2.7848508
321,3.120957,2.9866347
322,4.6022243,4.281537
323,2.5330555,2.2374833
324,2.4573035,2.2879457
325,1.5833347,3.7736373
326,1.7125876,1.8730334
327,5.0294576,5.877599
328,6.100926,6.481928
329,0.9177094,1.5536886
330,2.1180303,1.6293198
331,6.6729035,6.967715
332,9.354784,9.120302
333,4.444283,4.218507
334,1.9358535,1.6725305
335,4.113273,3.9994776
336,2.649596,2.7402558
337,2.3297756,1.8915467
338,7.9288807,6.8614044
339,2.2013624,2.3409426
340,10.29154,9.672707
341,4.5589857,4.5661526
342,2.1511395,1.4205122
343,1.4232758,1.4163108
344,0.909626,0.89567703
345,2.4531133,2.4901109
346,1.7634414,1.6974374
347,3.1064563,2.9788368
348,10.308338,9.170964
349,0.63930535,0.58167577
350,7.8989277,7.705071
351,3.7369092,3.8120637
352,3.0789876,2.999885
353,1.4658613,1.3550848
354,1.3435323,1.4148315
355,3.6446111,3.5354006
356,3.121044,3.0406883
