,y,yhat
0,1.6320577,1.8726513
1,1.6013641,1.5211555
2,1.3468666,1.1126472
3,1.6005036,1.2406399
4,1.4811628,1.3726265
5,2.4779227,1.0750185
6,1.7080196,0.78701365
7,1.7826144,1.6050645
8,1.5870792,1.4585389
9,1.1332822,0.64951926
10,0.29385486,0.27444878
11,8.666661,5.053079
12,1.2179103,0.8335417
13,1.5327467,1.0757809
14,1.6074419,1.7415358
15,0.9816518,1.0839876
16,0.6777133,0.67850685
17,1.2998095,1.4888625
18,0.62755597,0.82632524
19,1.7087009,1.7895404
20,1.697443,1.993692
21,1.0100784,1.9545345
22,1.2764024,1.3342072
23,1.2776961,1.5156914
24,1.5570956,1.656951
25,2.1168284,1.6379651
26,4.312128,5.897921
27,1.6434691,2.0821204
28,1.621664,1.7895509
29,1.1810129,1.3750565
30,0.14446498,-0.005646533
31,0.05036713,0.9820382
32,0.041392565,0.060409542
33,1.4999981,1.8857955
34,1.2515206,1.3976175
35,1.5201926,0.8225614
36,0.20832048,0.2675304
37,0.29894677,0.66420794
38,2.0900884,1.3657881
39,1.4777217,1.520166
40,4.426422,4.380208
41,1.4252692,1.5275357
42,7.6364975,7.6307354
43,0.42052218,0.28376344
44,1.8459944,1.8491133
45,4.076408,6.685676
46,1.0403368,0.9618784
47,1.7465055,1.0733062
48,2.0652146,1.9132991
49,1.7013146,1.9821041
50,1.5795932,1.7045563
51,4.864207,3.1643133
52,2.2751017,2.085647
53,6.7286625,6.340206
54,2.408768,1.681537
55,2.044742,1.258319
56,7.2387614,7.2793803
57,6.7799134,7.675455
58,2.5722024,2.452876
59,1.5,1.4301381
60,2.3300261,1.54578
61,10.223963,8.1666355
62,1.540559,0.99803895
63,0.9850457,0.7866743
64,2.0387933,1.6357348
65,1.4938459,1.7444146
66,1.6258028,1.645273
67,1.0497246,1.044324
68,8.483214,2.2517946
69,9.978761,8.69975
70,2.1091988,1.6792171
71,1.6768291,1.607656
72,1.7920774,1.6241599
73,4.8712564,6.0855355
74,2.8299987,7.600229
75,0.05638038,0.18416642
76,5.8229914,9.143268
77,1.5244733,1.3917347
78,10.197836,9.924319
79,4.4763365,10.6224165
80,2.002167,1.4586915
81,1.8216414,1.7323207
82,1.5144103,1.0545878
83,-0.19557542,0.3455372
84,5.8136935,7.1252513
85,2.320175,1.6323143
86,1.5782466,1.3044064
