,y,yhat
0,1.6320577,1.6232176
1,1.6013643,1.7072762
2,1.3468666,1.2723362
3,1.6005034,1.6588483
4,1.4811627,1.4003819
5,2.4779227,2.094496
6,1.7080195,1.7118578
7,1.7826144,1.7768164
8,1.5870792,1.6369885
9,1.1332823,1.1116779
10,0.29385483,0.08544762
11,8.666661,8.8816185
12,1.2179103,1.1055356
13,1.5327467,1.2528548
14,1.6074419,1.6445155
15,0.9816517,0.9780927
16,0.67771333,0.7627352
17,1.2998096,1.280828
18,0.627556,0.4499985
19,1.7087009,1.7765454
20,1.6974429,1.6906486
21,1.0100784,4.765999
22,1.2764022,1.327892
23,1.277696,1.2378407
24,1.5570955,1.5920953
25,2.1168284,1.983399
26,4.312128,3.402355
27,1.6434691,1.6307472
28,1.6216639,1.6260966
29,1.181013,1.2847013
30,0.14446497,-0.391911
31,0.050367128,0.22721739
32,0.0413926,-0.07287603
33,1.4999981,1.4906387
34,1.2515208,1.254161
35,1.5201926,1.4877744
36,0.20832053,0.13951762
37,0.29894677,0.6162409
38,2.0900884,2.0285373
39,1.4777217,1.5084573
40,4.426422,6.0188255
41,1.4252692,1.3908415
42,7.636497,8.321793
43,0.42052218,0.2740883
44,1.8459941,1.8360782
45,4.076408,3.864417
46,1.040337,0.90708154
47,1.7465055,1.7403213
48,2.0652146,2.1477573
49,1.7013144,1.7257246
50,1.5795932,1.6402696
51,4.864207,5.239553
52,2.2751017,2.3754776
53,6.7286625,6.502019
54,2.4087682,2.3554194
55,2.044742,1.8947781
56,7.238761,7.216264
57,6.7799125,6.17626
58,2.5722024,2.8152304
59,1.4999999,1.348022
60,2.3300261,2.339731
61,10.223963,11.470501
62,1.540559,1.4965411
63,0.9850457,1.0662535
64,2.0387933,2.0888214
65,1.493846,1.5103097
66,1.6258029,1.6787453
67,1.0497246,1.0338943
68,8.483214,8.6147
69,9.978761,9.683311
70,2.1091988,2.1330407
71,1.6768292,1.7358315
72,1.7920773,1.7245181
73,4.8712564,4.4107933
74,2.8299985,4.0158696
75,0.056380365,0.18328485
76,5.8229914,6.996679
77,1.5244732,1.6583002
78,10.197836,10.008027
79,4.4763365,4.010351
80,2.002167,1.9985629
81,1.8216414,1.8501779
82,1.5144104,1.5639708
83,-0.19557545,0.22064559
84,5.813693,6.3838115
85,2.320175,2.3666532
86,1.5782467,1.8719844
87,1.7482572,1.7474251
88,4.06453,4.156811
89,1.9202732,1.9521757
90,2.2448015,1.976174
91,4.929515,4.961237
92,1.7389367,1.7346083
93,2.6722608,2.1475165
94,6.1539745,6.027645
95,2.2183766,1.6790326
96,2.5730739,2.495255
