,y,yhat
0,1.6320575,1.5974631
1,1.6013641,1.6961608
2,1.3468667,1.2833698
3,1.6005034,1.7089581
4,1.4811627,1.4754965
5,2.4779227,2.2500145
6,1.7080196,1.5786169
7,1.7826142,1.7560562
8,1.587079,1.6238328
9,1.1332822,1.1667585
10,0.29385483,-0.08718266
11,8.666661,7.930005
12,1.2179104,1.2662494
13,1.5327466,1.3004838
14,1.6074419,1.6338888
15,0.98165184,1.0246719
16,0.6777133,0.5514595
17,1.2998093,1.255725
18,0.6275559,0.6777722
19,1.7087009,1.7455015
20,1.6974431,1.7059205
21,1.0100785,3.1050448
22,1.2764024,1.2322489
23,1.277696,1.2596939
24,1.5570955,1.5463647
25,2.1168287,2.116415
26,4.312128,4.0856385
27,1.6434691,1.6324337
28,1.621664,1.6322945
29,1.1810127,1.1661866
30,0.144465,-0.12456043
31,0.050367102,-0.019255567
32,0.0413926,-0.31704593
33,1.4999981,1.4314625
34,1.2515208,1.2080183
35,1.5201926,1.3339957
36,0.2083205,0.15775704
37,0.29894677,0.42173198
38,2.0900884,2.0854492
39,1.4777218,1.5215608
40,4.426422,5.7776484
41,1.4252692,1.4582556
42,7.6364975,7.853737
43,0.42052224,0.14699396
44,1.8459944,1.8727257
45,4.076408,3.7828484
46,1.0403368,0.35166782
47,1.7465055,1.5540247
48,2.0652146,2.0806642
49,1.7013146,1.7181461
50,1.5795932,1.6223152
51,4.8642063,5.3645034
52,2.2751017,2.2221255
53,6.7286625,6.723847
54,2.408768,2.3720155
55,2.044742,1.8929385
56,7.2387605,7.643761
57,6.779913,6.289058
58,2.5722027,2.3713133
59,1.5000001,1.4286276
60,2.3300261,2.2781627
61,10.223963,10.509838
62,1.540559,1.4618869
63,0.9850456,1.004515
64,2.0387936,2.0466092
65,1.4938459,1.5359715
66,1.6258026,1.6625918
67,1.0497247,1.0566686
68,8.483214,10.09946
69,9.978761,10.152746
70,2.1091988,1.9646641
71,1.6768291,1.7299819
72,1.7920774,1.8251914
73,4.871256,4.565023
74,2.829999,3.0144355
75,0.05638041,0.11607599
76,5.8229914,6.2642746
77,1.5244731,1.5662267
78,10.197836,10.216411
79,4.476336,4.2599716
80,2.002167,2.0080342
81,1.8216416,1.874046
82,1.5144103,1.5504459
83,-0.1955754,-0.038776632
84,5.813694,5.6598444
85,2.3201752,2.3125446
86,1.5782467,1.7222162
87,1.7482572,1.7372221
88,4.0645294,3.9040132
89,1.9202731,1.8780625
90,2.2448018,2.0555074
91,4.929515,4.339537
92,1.7389368,1.7686199
93,2.6722608,2.184203
94,6.1539745,6.497742
95,2.2183766,1.7783606
96,2.5730739,2.5589507
97,2.7222683,2.6364481
98,2.7926757,2.7933116
99,-0.5920079,-0.3524202
100,1.0608292,0.9592745
101,2.7371402,2.7415626
102,1.3302662,1.3039334
103,9.285085,9.636417
104,3.1124923,3.2968872
105,12.328868,12.678056
106,0.5283938,0.13619024
107,1.5477748,1.6829529
108,2.9076285,2.8625033
109,9.6301565,9.704196
110,9.105323,9.214627
111,0.043601483,0.041662097
112,1.6526232,1.6253544
113,2.0819938,1.8336372
114,6.6898437,7.751194
115,3.4265945,3.4235508
116,3.56011,3.482397
117,0.60567635,0.4986386
118,4.648984,4.8880363
119,2.6009111,2.7255003
120,9.507028,9.240324
121,1.6894299,1.6482824
122,2.5479348,2.5528882
123,2.1482356,2.0966856
124,11.196864,10.976983
125,5.0699835,5.0342193
126,9.417233,9.277912
127,2.004827,2.204077
128,9.504948,9.967817
129,1.5194294,1.5307575
130,1.4138325,1.3869141
131,1.0200529,0.8439206
132,1.5887823,1.5731277
133,1.0694574,1.0350556
134,1.6327095,1.3528603
135,1.5391634,1.5953432
136,0.034240387,-0.66360873
137,2.3866434,2.0464854
138,2.5679147,2.613417
139,2.0898008,2.1570551
140,10.870077,11.499393
141,11.937327,11.204455
142,1.5000001,1.4870026
143,3.0737102,2.826249
144,5.8791456,5.712208
145,2.154203,1.8710734
146,10.827884,10.330619
147,1.9342753,2.1677873
148,3.3058684,3.249925
149,2.4569907,2.4689445
150,5.0184503,5.313777
151,1.1464841,1.030275
152,2.853583,2.784722
153,2.83084,2.8233335
154,0.802774,0.5442869
155,2.364166,1.5454614
156,2.7497482,2.7581291
157,1.7458248,1.7218277
158,2.12794,2.116246
159,2.1462495,2.0432544
160,0.07121932,0.3833854
161,1.8953973,1.8359569
162,1.0279312,1.0845494
163,1.5340251,1.3546299
164,0.43620598,0.40101832
165,11.220035,11.893905
166,1.0579182,0.8334827
167,1.793173,1.8160466
168,2.3455272,2.279672
169,1.5154034,1.5474703
170,0.73999935,0.62373334
171,0.10066467,-0.005653793
172,3.3352695,3.496825
173,6.478523,7.10904
174,9.958942,9.765296
175,2.359951,2.5032618
176,2.2362835,2.26862
177,1.2051764,1.1881083
178,11.721225,10.688194
179,9.00239,8.966451
180,6.599998,7.361174
181,11.831138,6.385919
182,0.057578918,-0.048208065
183,2.9586475,2.8455157
184,0.2121843,0.20053777
185,1.305156,1.2271988
186,0.83159477,0.64740556
187,0.048714176,-0.038394455
188,7.791327,7.5076275
189,2.814676,2.8292048
190,2.8243566,2.883222
191,1.5798513,1.6814501
192,1.7090234,1.6704953
193,2.369046,2.405415
194,10.441011,9.71313
195,0.3796842,0.35558996
196,1.8598641,1.7277179
197,10.12603,9.7800865
198,1.0289652,0.39932257
199,3.2430913,3.292807
200,1.7829194,1.7987032
201,6.4871726,6.0507383
202,3.1055285e-07,0.090406366
203,5.0066957,5.557923
204,1.7384182,1.7075826
205,2.6769493,2.6261735
206,2.1525185,2.087714
207,4.28,4.2991743
208,8.345911,9.804482
209,3.6305702,4.0009413
210,4.6328187,5.034044
211,2.192921,2.1666565
212,1.9021479,1.9190887
213,2.0756793,2.3673737
214,1.8750428,1.8011376
215,2.4495783,2.6796546
216,6.7449417,6.4343457
217,1.4648147,1.3530004
218,3.0044627,3.083311
219,1.0402328,1.3049227
220,0.27752867,0.26568827
221,2.2348788,2.248272
222,9.411278,9.275623
223,3.30291,3.1764681
224,1.4361784,1.3642546
225,1.6501732,1.5914963
226,2.8938985,2.9028256
227,2.0640523,2.0745087
228,4.639961,4.7303057
229,3.5522952,3.527847
230,1.9540404,2.09566
231,3.8486881,3.7833974
232,2.760483,2.7493818
233,-0.0366434,0.32085994
234,0.73515236,0.08611141
235,3.7820084,3.6584585
236,1.3,1.2648758
237,0.25969395,0.13259332
238,3.057766,3.092209
239,1.8503261,2.0495393
240,2.3824186,2.4312658
241,1.3206246,1.323812
242,1.0234287,0.98075205
243,3.1218667,3.088366
244,1.4949229,1.5509697
245,1.3503003,1.3990166
246,2.6715858,2.6447022
247,4.281469,4.306415
248,2.293282,2.2491524
249,1.6667179,1.8945813
250,-0.67392284,0.22768241
