,y,yhat
0,1.6320575,1.6193348
1,1.6013641,1.6819748
2,1.3468665,1.3157425
3,1.6005034,1.7423589
4,1.4811627,1.4603903
5,2.4779227,2.0209312
6,1.7080195,1.4419994
7,1.7826142,1.7640822
8,1.587079,1.6032983
9,1.1332821,0.99689317
10,0.29385483,0.22976804
11,8.666661,8.437107
12,1.2179103,1.0549637
13,1.5327466,1.4127728
14,1.6074418,1.6497154
15,0.9816518,1.1575454
16,0.67771333,0.88629353
17,1.2998093,1.3098868
18,0.62755597,0.54293126
19,1.7087009,1.6945025
20,1.697443,1.67521
21,1.0100784,3.694256
22,1.2764021,1.400452
23,1.2776961,1.2894278
24,1.5570955,1.5851446
25,2.1168284,1.8914821
26,4.312128,6.6519356
27,1.643469,1.6228831
28,1.621664,1.6173388
29,1.1810127,1.3396392
30,0.14446498,-0.24955976
31,0.05036707,0.13884076
32,0.041392587,-0.15749948
33,1.4999981,1.4527243
34,1.2515206,1.2997265
35,1.5201925,1.52385
36,0.20832054,0.20536186
37,0.29894677,0.44170746
38,2.0900884,2.1079543
39,1.4777217,1.5439342
40,4.4264226,8.745313
41,1.425269,1.4508764
42,7.6364975,8.354831
43,0.42052227,0.085506976
44,1.8459942,1.8650243
45,4.076408,4.285709
46,1.0403367,0.9996209
47,1.7465054,1.4309988
48,2.0652146,2.0698745
49,1.7013144,1.6442178
50,1.5795932,1.5915333
51,4.864207,5.000731
52,2.2751017,2.3070598
53,6.728663,7.481542
54,2.408768,2.29331
55,2.044742,1.9287893
56,7.2387614,7.9790435
57,6.7799134,6.885808
58,2.5722022,3.1668139
59,1.4999999,1.4017909
60,2.3300261,2.2767313
61,10.223963,10.018923
62,1.5405589,1.5466028
63,0.9850457,1.1250418
64,2.0387933,2.044548
65,1.4938459,1.5791354
66,1.6258028,1.6035535
67,1.0497245,1.127071
68,8.483215,7.532813
69,9.978761,10.925766
70,2.1091988,1.9421731
71,1.6768291,1.7459123
72,1.7920772,1.730097
73,4.871257,4.8562064
74,2.8299987,6.29705
75,0.056380372,0.26123208
76,5.8229914,8.626567
77,1.5244731,1.6823417
78,10.197836,10.364054
79,4.476337,4.0182166
80,2.0021667,1.9361701
81,1.8216414,1.9879599
82,1.5144101,1.6000148
83,-0.1955754,0.11565439
84,5.8136935,6.971334
85,2.320175,2.3306525
86,1.5782465,1.8634304
87,1.748257,1.7760519
88,4.06453,3.920601
89,1.920273,1.9566348
90,2.2448015,1.9973909
91,4.929515,5.0855103
92,1.7389367,1.7248448
93,2.6722608,2.066984
94,6.153975,6.73876
95,2.2183764,1.6406168
96,2.5730736,2.5198774
97,2.722268,2.5908375
98,2.7926757,2.7501707
99,-0.5920079,-0.23437284
100,1.060829,0.9454643
101,2.7371402,2.743773
102,1.3302662,1.2963828
103,9.285085,9.036787
104,3.1124923,3.2392554
105,12.328868,11.773676
106,0.52839375,0.082799606
107,1.5477747,1.7463317
108,2.9076283,2.9932005
109,9.6301565,10.519373
110,9.105323,9.405672
111,0.04360154,0.88859636
112,1.652623,1.66718
113,2.0819936,1.9399668
114,6.689844,8.115612
115,3.426595,3.35032
116,3.5601103,3.445258
117,0.6056764,0.5396396
118,4.648985,5.4035454
119,2.600911,2.6410124
120,9.507028,9.87849
121,1.6894298,1.4753335
122,2.5479345,2.5018992
123,2.1482356,2.1607227
124,11.196864,10.572219
125,5.0699835,5.277392
126,9.417233,9.762058
127,2.0048268,1.8525043
128,9.504948,7.936695
129,1.5194293,1.5281838
130,1.4138327,1.4795891
131,1.0200528,0.9315093
132,1.5887822,1.5753144
133,1.0694574,1.1430492
134,1.6327094,1.720699
135,1.5391634,1.6836618
136,0.03424036,0.05486554
137,2.3866432,1.5292569
138,2.5679145,5.2811303
139,2.0898008,2.0324438
140,10.870078,10.171694
141,11.937327,10.766374
142,1.4999999,1.3681345
143,3.07371,2.8309093
144,5.879145,6.158639
145,2.154203,1.8169148
146,10.827884,10.741972
147,1.9342752,1.9884388
148,3.3058681,3.278866
149,2.4569905,2.321415
150,5.0184503,4.8787336
151,1.1464841,1.1652777
152,2.853583,2.8443372
153,2.83084,2.8869305
154,0.8027741,0.48903853
155,2.3641658,8.423199
156,2.749748,2.7083714
157,1.7458247,1.7356652
158,2.12794,2.1293209
159,2.1462495,1.8980308
160,0.071219295,0.111327045
161,1.8953972,1.8580971
162,1.0279311,1.1425174
163,1.534025,1.6520448
164,0.43620595,0.57038397
165,11.220035,11.85822
166,1.0579182,1.0006086
167,1.7931727,1.8933588
168,2.3455272,2.2522974
169,1.5154033,1.5866798
170,0.73999953,0.78370386
171,0.1006646,-0.22512928
172,3.3352695,3.247711
173,6.4785233,7.593639
174,9.958942,10.3912325
175,2.359951,1.991153
176,2.2362835,2.2012012
177,1.2051762,1.2349297
178,11.721225,7.830175
179,9.00239,8.87143
180,6.5999985,7.196151
181,11.831138,6.03469
182,0.0575789,-0.021376561
183,2.9586473,2.8060873
184,0.2121843,0.10366541
185,1.305156,1.3182309
186,0.83159465,0.6578772
187,0.04871415,-0.03160658
188,7.7913275,7.9225235
189,2.8146758,2.8507454
190,2.8243563,2.8821893
191,1.5798512,1.5906589
192,1.7090231,1.5799017
193,2.369046,2.290757
194,10.441011,9.942656
195,0.37968424,0.53894025
196,1.859864,1.7984477
197,10.12603,9.014535
198,1.0289652,0.31720445
199,3.243091,3.2299924
200,1.7829193,1.6914129
201,6.487173,5.946159
202,3.4600788e-07,0.56214845
203,5.0066957,9.759869
204,1.7384181,1.8644767
205,2.676949,2.5756876
206,2.1525183,2.040196
207,4.28,3.2554078
208,8.345911,10.751327
209,3.6305707,4.4530735
210,4.6328187,5.239917
211,2.1929207,2.0903175
212,1.9021477,2.002133
213,2.075679,3.233891
214,1.8750427,2.4129322
215,2.449578,2.9651964
