,y,yhat
0,1.6320577,1.2644858
1,1.601364,1.2487762
2,1.3468666,0.8035619
3,1.6005034,1.1340587
4,1.4811628,1.4414604
5,2.4779227,1.3573599
6,1.7080195,0.77163297
7,1.7826142,1.5303684
8,1.587079,1.5458609
9,1.1332822,1.0531695
10,0.2938548,0.16671646
11,8.666661,7.6879873
12,1.2179103,1.0431519
13,1.5327466,0.92934465
14,1.6074419,1.4035614
15,0.98165184,1.1331255
16,0.67771333,0.59575063
17,1.2998095,1.2910361
18,0.6275559,1.1154655
19,1.7087008,1.493779
20,1.697443,1.5244374
21,1.0100784,6.374252
22,1.2764022,1.2735204
23,1.2776961,1.1978794
24,1.5570955,1.4166219
25,2.1168284,1.77156
26,4.312128,4.960157
27,1.6434691,1.7448499
28,1.6216639,1.5423483
29,1.1810127,1.200521
30,0.14446495,-0.16771977
31,0.0503671,0.5699519
32,0.041392587,0.03285799
33,1.4999981,1.3615249
34,1.2515205,1.1995599
35,1.5201926,1.3640317
36,0.20832054,0.18788417
37,0.29894674,0.64869356
38,2.0900884,1.5608603
39,1.4777217,1.5469769
40,4.426422,6.167906
41,1.4252691,1.1878645
42,7.636498,7.305924
43,0.42052224,0.5831135
44,1.8459941,1.7042768
45,4.076408,5.289743
46,1.0403367,0.44857407
47,1.7465055,1.0490658
48,2.0652146,1.8706464
49,1.7013144,1.5150054
50,1.5795932,1.2672155
51,4.864207,6.925718
52,2.2751014,2.1198468
53,6.7286634,6.0364876
54,2.408768,1.8456697
55,2.044742,1.734358
56,7.2387614,6.165205
57,6.7799134,5.2450314
58,2.5722022,2.3408144
59,1.4999999,1.145482
60,2.330026,1.7242942
61,10.223963,10.734104
62,1.5405589,1.3092881
63,0.9850457,1.2705834
64,2.0387933,1.8271046
65,1.4938459,1.5276836
66,1.6258028,1.4282349
67,1.0497245,1.2816705
68,8.483214,7.6930695
69,9.978762,8.674075
70,2.1091986,2.0157697
71,1.676829,1.582644
72,1.7920773,1.6528777
73,4.8712564,6.2475896
74,2.8299987,3.7781723
75,0.056380376,0.41524926
76,5.8229914,5.1769114
77,1.5244731,1.6386622
78,10.197837,9.051358
79,4.4763365,5.606065
80,2.002167,1.5499414
81,1.8216413,1.7615098
82,1.5144101,1.5133737
83,-0.19557542,0.75382286
84,5.8136935,6.0437593
