,y,yhat
0,1.6320577,1.6336422
1,1.6013641,1.6473871
2,1.3468666,1.0782522
3,1.6005036,1.2271708
4,1.4811628,1.3318553
5,2.4779227,1.273325
6,1.7080196,0.8556655
7,1.7826144,1.4270468
8,1.5870792,1.3751287
9,1.1332822,1.0505067
10,0.29385486,0.100424476
11,8.666661,6.0130877
12,1.2179103,1.0424063
13,1.5327467,1.011647
14,1.6074419,1.4572188
15,0.9816518,1.0959214
16,0.6777133,0.84080696
17,1.2998095,1.250354
18,0.62755597,0.8580542
19,1.7087009,1.6157097
20,1.697443,1.6709569
21,1.0100784,2.5489752
22,1.2764024,1.5468736
23,1.2776961,1.4326938
24,1.5570956,1.5032735
25,2.1168284,1.7811779
26,4.312128,5.7853694
27,1.6434691,1.5406331
28,1.621664,1.6697377
29,1.1810129,1.6079501
30,0.14446498,0.034064703
31,0.05036713,0.86753607
32,0.041392565,-0.035518162
33,1.4999981,1.780396
34,1.2515206,1.2883779
35,1.5201926,1.3925165
36,0.20832048,0.13272233
37,0.29894677,0.9902176
38,2.0900884,1.7944067
39,1.4777217,1.9349103
40,4.426422,8.833016
41,1.4252692,1.291944
42,7.6364975,6.569473
43,0.42052218,0.25149703
44,1.8459944,2.0358
45,4.076408,7.7444105
46,1.0403368,1.6511443
47,1.7465055,1.1485561
48,2.0652146,1.8356416
49,1.7013146,1.5427535
50,1.5795932,1.4906181
51,4.864207,7.383766
52,2.2751017,2.2399397
53,6.7286625,7.895773
54,2.408768,2.1504588
55,2.044742,1.5186327
56,7.2387614,6.64904
57,6.7799134,6.533113
58,2.5722024,2.7690392
59,1.5,1.2169222
60,2.3300261,2.2717557
61,10.223963,12.20127
62,1.540559,1.0763007
63,0.9850457,0.9608006
64,2.0387933,1.9174429
65,1.4938459,1.5660485
66,1.6258028,1.5929834
67,1.0497246,1.2511854
68,8.483214,4.7423363
69,9.978761,9.374262
70,2.1091988,1.9384716
71,1.6768291,1.4942331
72,1.7920774,1.5416461
73,4.8712564,6.052113
74,2.8299987,6.318912
75,0.05638038,0.17042984
76,5.8229914,6.758251
77,1.5244733,1.639346
78,10.197836,10.556146
79,4.4763365,6.0345573
80,2.002167,1.5762628
81,1.8216414,1.771927
82,1.5144103,1.5843552
83,-0.19557542,0.57433754
84,5.8136935,8.342211
85,2.320175,1.7695231
86,1.5782466,1.6275367
87,1.7482572,1.5237962
88,4.06453,2.7580252
89,1.9202731,2.0090482
90,2.2448015,1.591468
91,4.929515,4.429035
92,1.7389368,1.4705082
93,2.6722608,1.8626031
94,6.1539745,6.5699806
95,2.2183766,3.0564575
96,2.5730739,2.1469018
97,2.7222683,3.2001522
98,2.7926757,2.808797
99,-0.5920079,0.05469291
100,1.060829,2.065717
101,2.73714,2.963448
102,1.3302662,1.2350705
103,9.285085,10.710244
104,3.1124918,3.011478
105,12.328868,10.234216
106,0.52839375,0.3637832
107,1.5477749,1.6009629
108,2.9076283,3.195116
109,9.6301565,10.000448
110,9.105323,8.66136
111,0.04360153,0.44095573
112,1.652623,1.3024827
113,2.0819936,4.0476427
114,6.689844,8.521995
115,3.426595,3.6815174
116,3.56011,3.2997231
117,0.6056764,0.59788823
118,4.6489844,4.957206
119,2.6009111,1.8463683
120,9.507028,10.450815
121,1.6894299,1.8083909
122,2.5479345,1.85791
123,2.1482356,2.1224158
124,11.196864,7.0281115
125,5.0699835,5.8454237
126,9.417233,7.253113
127,2.0048268,2.1795676
128,9.504948,11.125458
129,1.5194296,1.5978768
130,1.4138328,1.7445403
131,1.020053,1.1171719
132,1.5887823,1.642263
133,1.0694577,1.0989277
134,1.6327095,2.0397747
135,1.5391634,1.2561263
136,0.03424038,0.93389124
137,2.3866434,1.3119656
138,2.5679145,5.5366745
139,2.0898008,2.4805987
140,10.870077,11.224653
141,11.937327,12.200612
142,1.5,1.5558349
143,3.07371,2.8337848
144,5.879145,4.3302846
145,2.154203,1.4388614
146,10.827884,8.499375
147,1.9342752,1.9182401
148,3.3058681,3.3307428
149,2.4569907,2.516968
150,5.0184503,4.885738
151,1.1464841,1.3353902
152,2.853583,2.8845658
153,2.83084,2.9796891
154,0.8027739,0.5559656
155,2.3641658,5.277347
156,2.749748,2.8554406
157,1.7458248,1.5626986
158,2.12794,1.9902625
159,2.1462495,1.6499116
160,0.0712193,0.0007755261
161,1.8953972,1.7492657
162,1.0279313,1.202677
163,1.5340248,1.9971511
164,0.43620595,0.46110645
165,11.220035,11.850685
166,1.0579183,0.67510587
167,1.7931728,2.3396757
168,2.3455272,2.455657
169,1.5154033,1.7676696
170,0.7399994,0.8969669
171,0.1006646,-0.035714414
172,3.3352692,3.0985181
173,6.4785233,7.311921
174,9.958942,9.947877
175,2.359951,1.1375568
176,2.2362835,2.4939888
177,1.2051764,1.2588409
178,11.721225,6.8813252
179,9.00239,8.533688
180,6.5999975,6.6541533
181,11.831138,6.9132743
182,0.057578914,0.48847702
183,2.958647,2.6467962
184,0.21218431,0.24809802
185,1.3051561,1.289068
186,0.83159477,1.4544488
187,0.04871417,0.06399952
188,7.791327,7.4069276
189,2.8146758,3.1091733
190,2.8243566,2.7484715
191,1.5798512,1.7363632
192,1.7090231,1.7577116
193,2.369046,2.9521666
194,10.441011,9.958544
195,0.3796842,0.15418942
196,1.859864,1.590229
197,10.12603,7.6218657
198,1.0289652,1.2471222
199,3.243091,2.8630428
200,1.7829195,1.5753185
201,6.487173,5.809191
202,3.638069e-07,0.112716526
203,5.0066957,11.425313
204,1.7384181,1.5453348
205,2.676949,3.1228886
206,2.1525185,2.1349256
207,4.28,2.9487755
208,8.345911,2.7095177
209,3.6305704,4.9777336
210,4.6328187,3.930403
211,2.1929207,1.7263653
212,1.9021478,1.822791
213,2.075679,4.499663
214,1.8750427,2.1683385
215,2.4495783,3.0534897
216,6.7449417,7.7848186
217,1.4648148,1.5638918
218,3.004463,2.8675396
219,1.0402328,1.0132504
220,0.27752864,0.3266723
221,2.2348785,2.1173627
222,9.411278,6.7707076
223,3.3029099,3.186517
224,1.4361784,2.2216973
225,1.6501732,1.6873388
226,2.8938987,2.3354566
227,2.0640523,1.9430095
228,4.639961,4.39561
229,3.5522954,3.417134
230,1.9540403,1.8850988
231,3.8486881,3.1683471
232,2.7604828,2.6539752
233,-0.036643464,1.4344448
234,0.73515236,0.045158796
235,3.7820086,5.3029795
236,1.3,1.0903733
237,0.25969395,0.5142835
238,3.0577662,2.4129517
239,1.8503258,2.147355
240,2.3824184,1.7134371
241,1.3206246,1.4551283
242,1.0234287,1.1254431
243,3.1218667,3.2213871
244,1.4949229,1.8737967
245,1.3503004,1.4949124
246,2.6715856,2.7162142
247,4.2814693,5.40408
248,2.293282,1.4833002
249,1.6667179,2.3216386
250,-0.67392284,-0.049026504
251,2.4974773,2.3930774
252,1.7730793,1.88586
253,1.0603479,1.1324123
254,2.2777014,2.1628234
255,4.8367295,2.7249312
256,12.099993,6.9927416
257,2.8327708,3.0507767
258,7.7111206,6.490402
259,0.28496018,0.06996404
260,2.6044645,2.5093217
261,2.310795,2.298552
262,4.109287,4.231429
263,1.6221179,1.2663764
264,3.346673,3.098694
265,6.660905,4.0708976
266,1.4648944,1.4156761
267,3.1961894,2.437892
268,1.6563377,1.2526076
269,2.4859016,2.3554475
270,6.6676097,4.8711195
271,8.024852,6.4087687
272,1.695826,0.9779278
273,1.4326131,1.2570138
274,11.629679,9.834399
275,1.0860412,1.2665201
276,1.3476701,2.1824653
277,4.791665,5.4428663
278,1.8486607,1.4707521
279,4.3588123,4.8683586
280,11.15864,6.986046
281,2.8209462,2.1939247
282,2.8968892,3.3773603
283,3.4008055,5.6196814
284,2.5707977,2.795294
285,3.5365922,4.4439287
286,1.6921403,1.6636919
287,2.0877378,2.368032
288,2.7328284,2.3612773
289,1.6172726,1.634652
290,2.7004569,2.7125056
291,0.058909737,0.37718046
292,1.8822818,1.4831985
293,1.7776628,1.7931062
294,0.25058058,0.05342027
295,3.0281014,3.1592093
296,1.9115245,1.8102872
297,3.3941755,3.0951486
298,4.055508,3.7913702
299,11.328541,8.188686
300,1.5266734,1.3169203
301,7.236263,7.3607864
302,1.8506417,1.6205548
303,5.2495904,6.0900726
304,2.945423,2.7238755
305,11.207226,6.1221423
306,8.376604,8.809855
307,5.2316694,5.6900153
308,1.7854772,2.4477055
309,5.435606,4.691101
310,1.6841532,2.1610568
311,0.28601754,0.14420094
312,3.186203,3.0612476
313,1.7141011,1.5031908
314,0.48933503,1.4083217
315,4.402562,3.482162
316,0.060698293,0.39082766
317,1.4780812,1.8295152
318,2.2749722,2.0544994
319,0.9831497,0.5044967
320,2.793866,2.7015393
321,3.1209571,2.8925087
322,4.602224,4.7126455
323,2.5330553,2.1884615
324,2.4573035,1.9161673
325,1.5833348,2.2690313
326,1.7125876,1.7096405
327,5.0294576,5.7147775
328,6.100926,5.8853765
329,0.91770947,2.5114417
330,2.1180303,2.5092723
331,6.6729035,3.4484153
332,9.354784,13.009085
333,4.4442825,4.48288
334,1.9358535,1.8651454
335,4.113273,3.9542737
336,2.6495962,2.8039217
337,2.3297756,1.6555578
338,7.9288807,4.267292
339,2.2013624,2.8543925
340,10.29154,9.769388
341,4.5589857,4.630467
342,2.1511395,2.5716195
343,1.4232761,1.0710576
344,0.909626,2.048925
345,2.453113,2.646318
346,1.7634417,1.4502956
347,3.1064565,3.429914
348,10.308338,1.5658127
349,0.63930535,0.7352447
350,7.8989277,7.7692604
351,3.7369092,3.8444505
352,3.0789876,2.524538
353,1.4658613,1.6595625
354,1.3435323,1.291426
355,3.644611,3.7410412
356,3.121044,3.422562
357,7.349752,5.844253
358,1.7631133,1.7883633
359,1.0618591,1.1279571
360,9.639115,7.3544636
361,7.4626803,5.1644416
362,2.857388,2.8387458
363,2.1168694,2.050418
364,1.7854828,2.1538606
365,4.8398504,5.3246818
366,3.2254858,3.4531915
367,1.1724333,1.0311327
368,1.8771739,1.8328933
369,8.384708,6.957906
370,2.9547565,3.3895133
371,4.260192,4.2628546
372,2.065769,2.2887237
373,5.738237,4.0611577
374,2.0799627,1.9842293
375,2.4172034,2.1267169
376,3.7014763,4.281622
377,1.874535,1.3235072
378,2.5371358,5.7928534
379,4.246958,5.773991
380,3.2524931,3.0767999
381,2.0,2.5628898
382,1.8286728,2.2807167
