,y,yhat
0,1.6320577,1.4786133
1,1.6013641,1.4180616
2,1.3468666,1.2085733
3,1.6005033,1.2116288
4,1.4811627,1.3338424
5,2.4779227,1.1357263
6,1.7080196,1.0189396
7,1.7826142,1.541882
8,1.5870792,1.511669
9,1.1332821,1.0095786
10,0.29385483,0.5749886
11,8.666661,8.218755
12,1.2179102,1.2437125
13,1.5327466,1.3326296
14,1.6074418,1.6727782
15,0.9816517,0.98363304
16,0.6777133,0.6469524
17,1.2998093,1.2238567
18,0.6275559,0.5939331
19,1.708701,1.6753565
20,1.6974431,1.5544292
21,1.0100783,4.9604654
22,1.2764021,1.2626168
23,1.2776961,1.1938128
24,1.5570955,1.445692
25,2.1168284,1.31612
26,4.312128,1.94134
27,1.6434691,1.5260055
28,1.6216639,1.635431
29,1.1810129,1.2410173
30,0.14446501,-0.089657165
31,0.050367124,0.5526868
32,0.041392554,0.20726275
33,1.4999981,1.6690216
34,1.2515206,1.3179301
35,1.5201925,1.2910092
36,0.20832048,0.501723
37,0.29894677,0.39342132
38,2.0900884,1.8601782
39,1.4777217,1.9647095
40,4.426422,4.899845
41,1.4252691,1.6812997
42,7.636497,8.315158
43,0.42052215,0.27503285
44,1.8459944,2.2324648
45,4.076408,5.1224775
46,1.0403368,0.66924524
47,1.7465056,1.2015749
48,2.0652146,2.044697
49,1.7013144,1.5725038
50,1.5795932,1.3902483
51,4.864207,5.9814754
52,2.2751017,2.49223
53,6.7286625,7.9061556
54,2.4087682,2.3822706
55,2.0447423,1.8706422
56,7.2387605,7.3363967
57,6.7799134,7.1336107
58,2.5722024,1.6274801
59,1.4999999,1.2020304
60,2.3300261,2.135194
61,10.223963,11.614441
62,1.5405589,1.122833
63,0.9850456,1.0680135
64,2.0387933,1.769401
65,1.493846,1.4997026
66,1.6258028,1.4502457
67,1.0497246,1.2529882
68,8.483214,6.130194
69,9.978761,9.572819
70,2.109199,2.012287
71,1.6768292,1.4308993
72,1.7920774,1.6375135
73,4.8712564,5.358905
74,2.8299987,3.5845299
75,0.056380417,0.59086204
76,5.822992,4.2973256
77,1.5244732,1.7397976
78,10.197836,9.44499
79,4.4763365,4.329684
80,2.0021672,1.6751401
81,1.8216416,2.1546395
82,1.5144103,1.6408912
83,-0.19557543,0.124137454
84,5.8136935,6.312218
85,2.320175,2.2703063
86,1.5782465,1.996466
87,1.7482572,1.5004724
88,4.0645294,3.8279538
89,1.9202731,1.8908062
90,2.2448015,1.8013865
91,4.929515,5.3726482
92,1.7389368,1.4701483
93,2.6722608,1.9401809
94,6.153975,6.972209
95,2.2183766,1.4018955
96,2.573074,2.2055686
97,2.722268,3.038386
98,2.7926757,2.86557
99,-0.59200794,0.1251557
100,1.0608292,0.86278534
101,2.7371402,2.500554
102,1.3302662,1.391957
103,9.285085,8.857566
104,3.112492,2.6077945
105,12.328868,10.133665
106,0.52839375,0.066514246
107,1.5477748,1.8596054
108,2.9076283,3.1436155
109,9.6301565,9.647494
110,9.105323,8.608381
111,0.043601535,0.14794946
112,1.6526233,1.7257965
113,2.0819936,1.656083
114,6.689844,6.425767
115,3.426595,3.3648896
116,3.5601103,3.2939832
117,0.6056764,0.37293783
118,4.6489844,2.159751
119,2.6009111,2.0191038
120,9.507028,8.35113
121,1.6894299,1.6094356
122,2.5479345,1.9367045
123,2.1482356,2.3669589
124,11.196864,9.272218
125,5.0699835,6.4275
126,9.417233,8.250567
127,2.004827,1.7716703
128,9.504948,7.972644
129,1.5194294,1.4647118
130,1.4138327,1.859645
131,1.0200529,0.99564844
132,1.5887823,1.7721512
133,1.0694575,1.1312289
134,1.6327094,1.6087427
135,1.5391632,1.6551296
136,0.034240384,0.61920065
137,2.3866434,1.8387443
138,2.5679147,5.468725
139,2.0898008,2.3475056
140,10.870077,11.309054
141,11.937327,12.128591
142,1.4999999,1.2866546
143,3.0737102,2.8007064
144,5.879145,4.2257714
145,2.154203,1.5388904
146,10.827884,9.041177
147,1.9342753,1.9447129
148,3.3058684,3.4358437
149,2.456991,2.2042954
150,5.0184503,5.2423973
151,1.146484,1.2635453
152,2.8535833,2.8756452
153,2.8308403,2.8910594
154,0.8027739,0.32268336
155,2.3641658,4.2429223
156,2.7497482,2.7294545
157,1.7458249,1.3918093
158,2.12794,2.1610272
159,2.1462495,2.0227408
160,0.07121932,0.38049018
161,1.8953972,1.9805634
162,1.0279312,1.3569043
163,1.5340248,1.6884737
164,0.436206,0.50645566
165,11.220035,12.505797
166,1.0579184,1.4343189
167,1.7931728,2.021813
168,2.3455272,2.4579737
169,1.5154033,1.3617952
170,0.7399994,0.9841177
171,0.10066461,0.13645734
172,3.3352695,2.8558223
173,6.4785237,7.096444
174,9.958942,8.987563
175,2.359951,1.5382886
176,2.2362835,2.252349
177,1.2051762,1.2146167
178,11.721225,6.352583
179,9.00239,9.214037
180,6.5999985,7.709799
