,y,yhat
0,1.6320575,1.5942558
1,1.6013641,1.6392215
2,1.3468667,1.2594653
3,1.6005034,1.6640654
4,1.4811627,1.3464754
5,2.4779227,2.3636603
6,1.7080196,1.7740427
7,1.7826142,1.7229835
8,1.587079,1.6246016
9,1.1332822,1.1266824
10,0.29385483,0.09900371
11,8.666661,8.324483
12,1.2179104,1.2359655
13,1.5327466,1.4039967
14,1.6074419,1.6212151
15,0.98165184,1.0230469
16,0.6777133,0.595221
17,1.2998093,1.2845047
18,0.6275559,0.61927986
19,1.7087009,1.7034588
20,1.6974431,1.6767566
21,1.0100785,2.9294174
22,1.2764024,1.2880656
23,1.277696,1.1987946
24,1.5570955,1.5092179
25,2.1168287,2.172608
26,4.312128,5.4966083
27,1.6434691,1.588743
28,1.621664,1.6046231
29,1.1810127,1.2610952
30,0.144465,0.21552657
31,0.050367102,-0.03433458
32,0.0413926,-0.18152393
33,1.4999981,1.4389656
34,1.2515208,1.1778494
35,1.5201926,1.3873402
36,0.2083205,0.21138331
37,0.29894677,0.46851358
38,2.0900884,1.9741249
39,1.4777218,1.4018283
40,4.426422,7.496546
41,1.4252692,1.4598179
42,7.6364975,7.752136
43,0.42052224,0.31248984
44,1.8459944,1.8588046
45,4.076408,3.7611887
46,1.0403368,0.9599868
47,1.7465055,1.625755
48,2.0652146,2.0787277
49,1.7013146,1.6858578
50,1.5795932,1.5713086
51,4.8642063,5.2576632
52,2.2751017,2.205416
53,6.7286625,7.1088247
54,2.408768,2.212104
55,2.044742,1.8777864
56,7.2387605,7.5325575
57,6.779913,6.578202
58,2.5722027,2.525009
59,1.5000001,1.2805859
60,2.3300261,2.2934022
61,10.223963,10.68194
62,1.540559,1.4036208
63,0.9850456,1.0056056
64,2.0387936,2.140306
65,1.4938459,1.5728861
66,1.6258026,1.6449332
67,1.0497247,1.0431777
68,8.483214,8.034276
69,9.978761,10.314471
70,2.1091988,2.0743988
71,1.6768291,1.6819088
72,1.7920774,1.7199674
73,4.871256,5.0608625
74,2.829999,4.2580466
75,0.05638041,0.2202912
76,5.8229914,6.4213486
77,1.5244731,1.6786616
78,10.197836,10.179994
79,4.476336,4.4135
80,2.002167,1.9642013
81,1.8216416,1.8364747
82,1.5144103,1.5038418
83,-0.1955754,-0.012713094
84,5.813694,6.003535
85,2.3201752,2.2662222
86,1.5782467,1.6761171
87,1.7482572,1.7290971
88,4.0645294,5.2229466
89,1.9202731,1.8433532
90,2.2448018,2.0340784
91,4.929515,4.9569907
92,1.7389368,1.6989324
93,2.6722608,2.0804446
94,6.1539745,6.3408127
95,2.2183766,1.9916744
96,2.5730739,2.4581895
97,2.7222683,2.573031
98,2.7926757,2.7462125
99,-0.5920079,-0.14880644
100,1.0608292,0.8556986
101,2.7371402,2.6886435
102,1.3302662,1.2899559
103,9.285085,10.089565
104,3.1124923,3.2398138
105,12.328868,12.459041
106,0.5283938,-0.056184027
107,1.5477748,1.6601529
108,2.9076285,2.9007263
109,9.6301565,9.448027
110,9.105323,9.419485
111,0.043601483,0.16897194
