,y,yhat
0,1.6320575,1.5921823
1,1.6013641,1.5986009
2,1.3468667,1.3891599
3,1.6005034,1.6897794
4,1.4811627,1.432658
5,2.4779227,2.420431
6,1.7080196,1.6718341
7,1.7826142,1.7579625
8,1.587079,1.5522733
9,1.1332822,1.1388855
10,0.29385483,0.14149025
11,8.666661,8.447329
12,1.2179104,1.1693733
13,1.5327466,1.437298
14,1.6074419,1.598348
15,0.98165184,0.93513334
16,0.6777133,0.88596696
17,1.2998093,1.2464229
18,0.6275559,0.75765496
19,1.7087009,1.7440819
20,1.6974431,1.6785318
21,1.0100785,3.858924
22,1.2764024,1.3380163
23,1.277696,1.2014387
24,1.5570955,1.5557532
25,2.1168287,2.141184
26,4.312128,3.9121788
27,1.6434691,1.6250229
28,1.621664,1.5466452
29,1.1810127,1.2284423
30,0.144465,0.14934672
31,0.050367102,0.37390298
32,0.0413926,-0.024717027
33,1.4999981,1.4789308
34,1.2515208,1.2679193
35,1.5201926,1.4471477
36,0.2083205,0.36988354
37,0.29894677,0.6035094
38,2.0900884,2.0986547
39,1.4777218,1.4393178
40,4.426422,6.522733
41,1.4252692,1.4902
42,7.6364975,7.6507306
43,0.42052224,0.38325796
44,1.8459944,1.8108946
45,4.076408,3.687431
46,1.0403368,1.1214392
47,1.7465055,1.6792151
48,2.0652146,2.0872388
49,1.7013146,1.6891621
50,1.5795932,1.5809182
51,4.8642063,4.890731
52,2.2751017,2.2281435
53,6.7286625,6.421324
54,2.408768,2.325419
55,2.044742,1.8695712
56,7.2387605,7.38287
57,6.779913,6.6461368
58,2.5722027,2.7152798
59,1.5000001,1.3416932
60,2.3300261,2.3163116
61,10.223963,10.579221
62,1.540559,1.5828254
63,0.9850456,1.1110296
64,2.0387936,2.0614004
65,1.4938459,1.4949574
66,1.6258026,1.6099519
67,1.0497247,1.0669217
68,8.483214,9.531405
69,9.978761,10.084137
70,2.1091988,2.1489182
71,1.6768291,1.7392871
72,1.7920774,1.8782558
73,4.871256,4.786937
74,2.829999,3.753837
75,0.05638041,0.4436268
76,5.8229914,5.7976947
77,1.5244731,1.5934013
78,10.197836,10.229372
79,4.476336,4.3095913
80,2.002167,2.0266254
81,1.8216416,1.861639
82,1.5144103,1.63193
83,-0.1955754,0.09373479
84,5.813694,5.985341
85,2.3201752,2.326728
86,1.5782467,1.6663946
87,1.7482572,1.758448
88,4.0645294,3.823516
89,1.9202731,1.8766663
90,2.2448018,2.1215298
91,4.929515,4.623051
92,1.7389368,1.7199377
93,2.6722608,2.0835238
94,6.1539745,6.148497
95,2.2183766,2.291391
96,2.5730739,2.559899
97,2.7222683,2.689395
98,2.7926757,2.7294347
99,-0.5920079,-0.27524298
100,1.0608292,1.2672735
101,2.7371402,2.7931366
102,1.3302662,1.4088411
103,9.285085,9.791591
104,3.1124923,3.2533953
105,12.328868,12.128249
106,0.5283938,0.27340397
107,1.5477748,1.6314876
