,y,yhat
0,1.6320578,1.7412558
1,1.6013641,1.633553
2,1.3468666,1.2952896
3,1.6005036,1.4038956
4,1.4811628,1.5641617
5,2.477923,1.6430292
6,1.7080195,1.0497433
7,1.7826142,1.7658088
8,1.587079,1.6015775
9,1.1332822,1.1594654
10,0.29385486,0.49958345
11,8.666661,8.622194
12,1.2179103,1.1380466
13,1.5327464,1.3387617
14,1.6074418,1.6904981
15,0.98165184,1.2320039
16,0.6777132,0.7897703
17,1.2998093,1.4079859
18,0.62755597,0.65362835
19,1.708701,1.7751129
20,1.697443,1.7095482
21,1.0100784,3.8684187
22,1.2764021,1.4808825
23,1.2776963,1.4562087
24,1.5570955,1.6601783
25,2.1168284,1.5816588
26,4.3121285,2.0801375
27,1.6434691,1.6295998
28,1.621664,1.6855582
29,1.1810127,1.4277495
30,0.14446498,0.09490718
31,0.050367106,0.78863937
32,0.041392554,0.11500184
33,1.4999981,1.4966007
34,1.2515208,1.3608717
35,1.5201926,1.5882136
36,0.20832054,0.6168293
37,0.2989468,0.71370786
38,2.0900884,2.0766134
39,1.4777218,1.7320546
40,4.426422,7.83274
41,1.425269,1.4741242
42,7.636497,8.218496
43,0.4205222,0.26789847
44,1.8459942,1.8892149
45,4.076408,4.3313203
46,1.0403367,0.5840854
47,1.7465054,1.3653476
48,2.0652146,2.1150668
49,1.7013144,1.7824214
50,1.5795933,1.7081529
51,4.864207,5.752964
52,2.2751017,2.3567417
53,6.7286625,8.336738
54,2.408768,2.2666228
55,2.044742,1.8793808
56,7.2387605,7.279491
57,6.7799134,6.3557267
58,2.5722024,1.9500133
59,1.5000001,1.43417
60,2.3300261,2.2309186
61,10.223963,10.464567
62,1.5405589,1.3635496
63,0.9850456,1.3856946
64,2.0387933,1.9650114
65,1.493846,1.6928629
66,1.6258028,1.6834483
67,1.0497246,1.3092372
68,8.483214,7.128247
69,9.978761,10.901621
70,2.1091988,2.2018464
71,1.6768292,1.734183
72,1.7920773,1.6250534
73,4.8712564,4.9175787
74,2.8299987,4.9960237
75,0.05638042,1.09081
76,5.822992,8.453584
77,1.5244732,1.7019229
78,10.197836,10.323044
79,4.4763365,6.0097804
80,2.002167,1.9734147
81,1.8216416,1.8338493
82,1.5144103,1.6045152
83,-0.19557542,0.12619215
84,5.813694,7.2799683
85,2.320175,2.2512536
86,1.5782465,1.7940638
87,1.7482573,1.8139064
88,4.06453,4.4745207
89,1.9202731,2.0110536
90,2.2448015,1.9678826
91,4.929515,5.4071116
92,1.7389367,1.714058
93,2.6722608,2.0187345
94,6.153975,6.5013556
95,2.2183766,1.8728614
96,2.5730736,2.629703
97,2.722268,2.8106122
98,2.792676,2.6380363
99,-0.5920079,0.5968341
100,1.0608292,0.8546733
101,2.7371404,2.7795944
102,1.3302662,1.4619458
103,9.285085,10.041543
104,3.1124918,3.2265992
105,12.328868,11.360358
106,0.5283938,0.25641435
107,1.5477748,1.6193547
108,2.9076283,3.2383168
109,9.6301565,10.256927
110,9.105322,8.485704
111,0.043601535,0.24373756
112,1.6526232,1.643276
113,2.0819936,1.7275662
114,6.689844,7.2897286
115,3.426595,3.657018
116,3.5601103,3.5827556
117,0.60567635,0.7771108
118,4.648985,3.2358937
119,2.6009111,2.9402173
120,9.507028,10.337582
121,1.6894296,1.6672988
122,2.5479345,2.3808935
123,2.1482356,2.3392465
124,11.196864,8.459673
125,5.0699835,5.6740913
126,9.417233,9.015877
127,2.0048268,1.8038807
128,9.504948,10.510884
129,1.5194293,1.6133959
130,1.4138325,1.549107
131,1.0200528,1.0576692
132,1.5887822,1.8987551
133,1.0694574,1.2882748
134,1.6327096,1.6215209
135,1.5391634,1.6525409
136,0.034240335,0.7794033
137,2.3866434,2.2619905
138,2.5679145,4.9559526
139,2.0898008,2.2571383
140,10.870077,11.5566225
141,11.937327,11.657737
142,1.5000001,1.3788068
143,3.07371,2.9464653
144,5.879145,6.419577
