,y,yhat
0,60.299995,60.11156
1,61.899998,53.473953
2,49.599995,39.958622
3,56.699997,60.864513
4,119.0,44.117695
5,34.2,32.29414
6,75.0,72.62442
7,71.0,73.6949
8,75.1,53.473953
9,83.0,92.11399
10,87.00001,92.701195
11,111.0,107.27046
12,58.999996,56.354954
13,38.4,49.127426
14,80.9,82.387535
15,55.499996,43.649696
16,82.3,82.795235
17,83.0,80.27682
18,93.4,89.94447
19,72.9,73.45487
20,68.0,71.87936
21,99.0,89.44227
22,100.0,89.08604
23,95.6,88.74029
24,68.0,73.339714
25,70.0,70.8039
26,89.1,85.474266
27,73.0,72.729706
28,67.0,48.497356
29,84.5,81.2937
30,77.7,83.1357
31,82.00001,82.38885
32,84.0,88.00522
33,80.0,79.25926
34,80.7,79.63009
35,55.8,48.827293
36,76.0,81.22234
37,78.7,78.41325
38,68.2,41.43961
39,68.0,66.06913
40,74.0,73.04785
41,83.90001,78.46055
42,66.0,72.35994
43,48.3,38.424137
44,67.5,71.007744
45,70.9,54.250298
46,83.5,81.30898
47,46.0,58.065872
48,84.2,83.20376
49,17.0,43.264034
50,47.999996,53.085346
51,141.0,124.89602
52,85.100006,83.861275
53,85.90001,85.37874
54,82.3,79.28254
55,33.0,45.367252
56,84.5,89.89227
57,82.2,90.90883
58,67.1,65.57975
59,81.8,79.96407
60,77.2,80.6777
61,88.200005,79.93218
62,79.9,104.73167
63,94.0,99.10478
64,90.0,83.316124
65,83.0,88.420135
66,73.5,56.915096
67,72.2,71.44435
68,57.999996,54.461464
69,94.9,93.67264
70,85.100006,83.67935
71,95.0,99.670685
72,121.0,101.12236
73,83.600006,82.323875
74,62.099995,59.997265
75,60.899998,68.41754
76,61.099995,67.327965
77,55.299995,55.147343
78,66.1,71.232
79,100.0,105.899284
80,84.5,84.99272
81,76.600006,78.10941
82,81.600006,82.17765
83,75.7,76.83112
84,62.5,47.50911
85,60.299995,62.321686
86,85.0,82.367195
87,89.700005,85.83933
88,84.0,85.61775
89,69.5,72.99526
90,82.6,82.79554
91,59.999996,72.48415
92,105.0,106.86069
93,117.00001,94.06621
94,90.50001,84.46789
95,94.0,89.55851
96,55.899998,46.867775
97,76.0,74.53228
98,71.4,69.30087
99,67.4,74.635124
100,43.8,38.063957
101,79.2,81.283615
102,58.599995,60.786106
103,82.9,82.7301
104,73.6,68.55041
105,83.5,82.41498
106,95.100006,90.9848
107,127.00001,114.58016
108,85.90001,87.69416
109,59.5,71.79739
110,84.8,82.75013
111,113.0,114.519295
112,57.2,51.007072
113,81.4,86.41405
114,87.40001,88.00583
115,97.7,82.78382
116,67.8,90.53712
117,75.5,79.34528
118,89.5,83.34675
119,81.9,81.31588
120,55.4,65.17005
121,104.0,89.77513
122,79.69999,78.133606
123,61.299995,64.66691
124,72.5,71.40734
125,101.0,110.67712
126,14.0,36.553787
127,83.3,87.31217
128,63.1,64.14155
129,68.8,72.88209
130,68.7,64.57388
131,74.1,75.40529
132,60.499996,64.81873
133,81.600006,78.78214
134,88.0,83.27198
135,69.6,56.511833
136,82.6,85.88549
137,135.0,119.14693
138,74.5,77.909805
139,84.0,81.76638
140,78.7,80.37341
141,83.5,83.279274
142,98.0,92.83986
143,69.5,71.76238
144,75.0,76.175385
145,80.0,76.89282
146,71.0,71.63859
147,82.2,81.98189
148,84.2,80.73615
149,66.8,76.11473
150,81.5,80.84458
151,69.5,71.07923
152,50.899998,56.207447
153,88.0,81.34771
154,24.599998,36.020702
155,69.0,74.50907
156,52.099995,43.21057
157,90.2,92.49207
158,88.0,87.65579
159,59.999996,55.90243
160,78.7,84.860886
161,87.5,82.07006
162,86.3,87.227295
163,56.0,64.085686
164,69.5,73.89285
165,32.9,61.621254
166,55.649998,58.83209
167,57.299995,68.59083
168,65.7,66.27499
169,62.799995,45.34247
170,76.99999,77.75317
171,74.69999,75.78511
172,91.3,83.61093
173,136.0,104.33382
